time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,22.000,22.000,0.000,16.000,42.1763350731049584,-70.7216996008276624,O,
15.625,90.003,50.000,22.000,272.000,250.000,0.000,42.1763350731049584,-70.7216996008276624,O,
16.064,90.003,50.000,21.000,272.000,251.000,0.000,42.1763350673448940,-70.7215625442150468,O,
16.503,90.003,50.000,20.000,272.000,252.000,0.000,42.1763350615848296,-70.7214254876024171,O,
16.942,90.003,50.000,20.000,272.000,252.000,0.000,42.1763350558247652,-70.7212884309898016,O,
17.381,90.003,50.000,20.000,272.000,252.000,0.000,42.1763350500647007,-70.7211513743771718,O,
17.820,90.003,50.000,20.000,272.000,252.000,0.000,42.1763350443046363,-70.7210143177645563,O,
18.259,90.003,50.000,20.000,272.000,252.000,0.000,42.1763350385445719,-70.7208772611519407,O,
18.699,90.003,50.000,21.000,272.000,251.000,0.000,42.1763350327845075,-70.7207402045393110,O,
19.138,90.003,50.000,23.000,272.000,249.000,0.000,42.1763350270244430,-70.7206031479266954,O,
19.577,90.003,50.000,24.000,272.000,248.000,0.000,42.1763350212643786,-70.7204660913140799,O,
20.016,90.003,50.000,25.000,272.000,247.000,0.000,42.1763350155043142,-70.7203290347014502,O,
20.455,90.003,50.000,27.000,272.000,245.000,0.000,42.1763350097442498,-70.7201919780888346,O,
20.560,90.003,50.000,27.000,272.000,245.000,0.000,42.1763350083679356,-70.7201592296695623,O,
21.100,209.912,50.000,25.000,272.000,247.000,0.000,42.1762267458322100,-70.7202432757191701,O,
21.640,209.913,50.000,23.000,272.000,249.000,0.000,42.1761184832964915,-70.7203273217687780,O,
22.180,209.913,50.000,21.000,272.000,251.000,0.000,42.1760102207607659,-70.7204113678183859,O,
22.720,209.913,50.000,18.000,272.000,254.000,0.000,42.1759019582250403,-70.7204954138680080,O,
23.259,209.913,50.000,17.000,272.000,255.000,0.000,42.1757936956893218,-70.7205794599176158,O,
23.799,209.913,50.000,20.000,272.000,252.000,0.000,42.1756854331535962,-70.7206635059672237,O,
24.339,209.913,50.000,22.000,272.000,250.000,0.000,42.1755771706178706,-70.7207475520168316,O,
24.879,209.913,50.000,26.000,272.000,246.000,0.000,42.1754689080821521,-70.7208315980664395,O,
25.419,209.913,50.000,29.000,272.000,243.000,0.000,42.1753606455464265,-70.7209156441160474,O,
25.508,209.913,50.000,30.000,272.000,242.000,0.000,42.1753428094085479,-70.7209294906135426,O,
26.048,330.093,50.000,26.000,272.000,246.000,0.000,42.1754510818207820,-70.7210135239393480,O,
26.588,330.093,50.000,23.000,272.000,249.000,0.000,42.1755593542330161,-70.7210975572651535,O,
27.128,330.093,50.000,21.000,272.000,251.000,0.000,42.1756676266452430,-70.7211815905909589,O,
27.668,330.093,50.000,19.000,272.000,253.000,0.000,42.1757758990574771,-70.7212656239167501,O,
28.208,330.093,50.000,17.000,272.000,255.000,0.000,42.1758841714697112,-70.7213496572425555,O,
28.748,330.093,50.000,18.000,272.000,254.000,0.000,42.1759924438819453,-70.7214336905683609,O,
29.288,330.093,50.000,20.000,272.000,252.000,0.000,42.1761007162941794,-70.7215177238941664,O,
29.828,330.093,50.000,21.000,272.000,251.000,0.000,42.1762089887064135,-70.7216017572199718,O,
30.368,330.094,50.000,22.000,272.000,250.000,0.000,42.1763172611186405,-70.7216857905457772,O,
30.908,330.094,50.000,22.000,272.000,250.000,0.000,42.1764255335308746,-70.7217698238715826,O,
31.448,330.094,50.000,21.000,272.000,251.000,0.000,42.1765338059431087,-70.7218538571973880,O,
31.988,330.094,50.000,20.000,272.000,252.000,0.000,42.1766420783553428,-70.7219378905231792,O,
32.528,330.094,50.000,20.000,272.000,252.000,0.000,42.1767503507675769,-70.7220219238489847,O,
33.067,330.094,50.000,20.000,272.000,252.000,0.000,42.1768586231798110,-70.7221059571747901,O,
33.607,330.094,50.000,20.000,272.000,252.000,0.000,42.1769668955920380,-70.7221899905005955,O,
34.147,330.094,50.000,22.000,272.000,250.000,0.000,42.1770751680042721,-70.7222740238264009,O,
34.687,330.094,50.000,24.000,272.000,248.000,0.000,42.1771834404165062,-70.7223580571522064,O,
35.227,330.094,50.000,23.000,272.000,249.000,0.000,42.1772917128287403,-70.7224420904780118,O,
35.405,330.094,50.000,22.000,272.000,250.000,0.000,42.1773273314592245,-70.7224697351191338,O,
35.844,90.003,50.000,24.000,272.000,248.000,0.000,42.1773273266191637,-70.7223326785064756,O,
36.283,90.003,50.000,24.000,272.000,248.000,0.000,42.1773273217791100,-70.7221956218938175,O,
36.722,90.003,50.000,21.000,272.000,251.000,0.000,42.1773273169390492,-70.7220585652811593,O,
37.161,90.003,50.000,18.000,272.000,254.000,0.000,42.1773273120989884,-70.7219215086685011,O,
37.600,90.003,50.000,14.000,272.000,258.000,0.000,42.1773273072589348,-70.7217844520558572,O,
38.039,90.003,50.000,10.000,272.000,262.000,0.000,42.1773273024188740,-70.7216473954431990,O,
38.478,90.003,50.000,7.000,272.000,265.000,0.000,42.1773272975788132,-70.7215103388305408,O,
38.918,90.003,50.000,4.000,272.000,268.000,0.000,42.1773272927387595,-70.7213732822178827,O,
39.357,90.003,50.000,6.000,272.000,266.000,0.000,42.1773272878986987,-70.7212362256052245,O,
39.796,90.003,50.000,8.000,272.000,264.000,0.000,42.1773272830586379,-70.7210991689925663,O,
40.235,90.003,50.000,14.000,272.000,258.000,0.000,42.1773272782185842,-70.7209621123799081,O,
40.340,90.003,50.000,15.000,272.000,257.000,0.000,42.1773272770612451,-70.7209293398795893,O,
40.880,209.911,50.000,12.000,272.000,260.000,0.000,42.1772190135747280,-70.7210133847044347,O,
41.420,209.912,50.000,9.000,272.000,263.000,0.000,42.1771107500882039,-70.7210974295292800,O,
41.960,209.912,50.000,8.000,272.000,264.000,0.000,42.1770024866016868,-70.7211814743541254,O,
42.499,209.912,50.000,9.000,272.000,263.000,0.000,42.1768942231151698,-70.7212655191789565,O,
43.039,209.912,50.000,12.000,272.000,260.000,0.000,42.1767859596286456,-70.7213495640038019,O,
43.579,209.912,50.000,14.000,272.000,258.000,0.000,42.1766776961421286,-70.7214336088286473,O,
44.119,209.912,50.000,17.000,272.000,255.000,0.000,42.1765694326556115,-70.7215176536534926,O,
44.659,209.912,50.000,20.000,272.000,252.000,0.000,42.1764611691690874,-70.7216016984783380,O,
45.199,209.912,50.000,23.000,272.000,249.000,0.000,42.1763529056825703,-70.7216857433031834,O,
45.739,209.912,50.000,21.000,272.000,251.000,0.000,42.1762446421960533,-70.7217697881280287,O,
46.279,209.912,50.000,20.000,272.000,252.000,0.000,42.1761363787095291,-70.7218538329528599,O,
46.819,209.912,50.000,19.000,272.000,253.000,0.000,42.1760281152230121,-70.7219378777777052,O,
47.359,209.912,50.000,17.000,272.000,255.000,0.000,42.1759198517364879,-70.7220219226025506,O,
47.899,209.912,50.000,17.000,272.000,255.000,0.000,42.1758115882499709,-70.7221059674273960,O,
48.439,209.912,50.000,23.000,272.000,249.000,0.000,42.1757033247634538,-70.7221900122522413,O,
48.979,209.912,50.000,28.000,272.000,244.000,0.000,42.1755950612769297,-70.7222740570770867,O,
49.519,209.912,50.000,34.000,272.000,238.000,0.000,42.1754867977904127,-70.7223581019019321,O,
50.059,209.912,50.000,37.000,272.000,235.000,0.000,42.1753785343038956,-70.7224421467267632,O,
50.236,209.912,50.000,38.000,272.000,234.000,0.000,42.1753428638027614,-70.7224698376973464,O,
50.776,330.093,50.000,36.000,272.000,236.000,0.000,42.1754511352640336,-70.7225538722483975,O,
51.316,330.093,50.000,34.000,272.000,238.000,0.000,42.1755594067253057,-70.7226379067994486,O,
51.856,330.093,50.000,30.000,272.000,242.000,0.000,42.1756676781865778,-70.7227219413504997,O,
52.396,330.093,50.000,26.000,272.000,246.000,0.000,42.1757759496478499,-70.7228059759015508,O,
52.936,330.093,50.000,23.000,272.000,249.000,0.000,42.1758842211091221,-70.7228900104526019,O,
53.476,330.093,50.000,20.000,272.000,252.000,0.000,42.1759924925703942,-70.7229740450036530,O,
54.016,330.093,50.000,17.000,272.000,255.000,0.000,42.1761007640316663,-70.7230580795547041,O,
54.556,330.093,50.000,14.000,272.000,258.000,0.000,42.1762090354929384,-70.7231421141057552,O,
55.096,330.093,50.000,14.000,272.000,258.000,0.000,42.1763173069542106,-70.7232261486568063,O,
55.185,330.093,50.000,15.000,272.000,257.000,0.000,42.1763351171601215,-70.7232399719916032,O,
55.624,90.002,50.000,14.000,272.000,258.000,0.000,42.1763351132402562,-70.7231029153789166,O,
56.063,90.002,50.000,15.000,272.000,257.000,0.000,42.1763351093203838,-70.7229658587662300,O,
56.502,90.002,50.000,16.000,272.000,256.000,0.000,42.1763351054005184,-70.7228288021535434,O,
56.941,90.002,50.000,16.000,272.000,256.000,0.000,42.1763351014806531,-70.7226917455408568,O,
57.380,90.002,50.000,16.000,272.000,256.000,0.000,42.1763350975607807,-70.7225546889281702,O,
57.819,90.002,50.000,17.000,272.000,255.000,0.000,42.1763350936409154,-70.7224176323154836,O,
58.258,90.002,50.000,18.000,272.000,254.000,0.000,42.1763350897210429,-70.7222805757027970,O,
58.697,90.002,50.000,20.000,272.000,252.000,0.000,42.1763350858011776,-70.7221435190901104,O,
59.137,90.002,50.000,22.000,272.000,250.000,0.000,42.1763350818813123,-70.7220064624774238,O,
59.576,90.002,50.000,22.000,272.000,250.000,0.000,42.1763350779614399,-70.7218694058647372,O,
60.015,90.002,50.000,22.000,272.000,250.000,0.000,42.1763350740415746,-70.7217323492520507,O,
60.614,38.642,50.000,21.000,272.000,251.000,0.000,42.1764433358454909,-70.7216155550418790,O,
61.154,29.912,50.000,18.000,272.000,254.000,0.000,42.1765515985860304,-70.7215315092560957,O,
61.694,29.912,50.000,14.000,272.000,258.000,0.000,42.1766598613265629,-70.7214474634703123,O,
62.234,29.912,50.000,12.000,272.000,260.000,0.000,42.1767681240670953,-70.7213634176845289,O,
62.774,29.912,50.000,10.000,272.000,262.000,0.000,42.1768763868076348,-70.7212793718987314,O,
63.314,29.912,50.000,8.000,272.000,264.000,0.000,42.1769846495481673,-70.7211953261129480,O,
63.854,29.912,50.000,8.000,272.000,264.000,0.000,42.1770929122886997,-70.7211112803271646,O,
64.393,29.912,50.000,12.000,272.000,260.000,0.000,42.1772011750292393,-70.7210272345413813,O,
