time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1014.000,1014.000,0.000,16.000,42.5870354373730535,-72.0636258627279602,O,
15.625,90.006,50.000,1014.000,1264.000,250.000,0.000,42.5870354373730535,-72.0636258627279602,O,
16.061,90.006,50.000,1013.000,1264.000,251.000,0.000,42.5870354263943440,-72.0634888061156573,O,
16.497,90.006,50.000,1013.000,1264.000,251.000,0.000,42.5870354154156274,-72.0633517495033544,O,
16.934,90.006,50.000,1009.000,1264.000,255.000,0.000,42.5870354044369179,-72.0632146928910515,O,
17.370,90.006,50.000,1005.000,1264.000,259.000,0.000,42.5870353934582013,-72.0630776362787486,O,
17.806,90.006,50.000,1001.000,1264.000,263.000,0.000,42.5870353824794918,-72.0629405796664457,O,
18.242,90.006,50.000,997.000,1264.000,267.000,0.000,42.5870353715007752,-72.0628035230541428,O,
18.679,90.006,50.000,993.000,1264.000,271.000,0.000,42.5870353605220657,-72.0626664664418399,O,
19.115,90.006,50.000,989.000,1264.000,275.000,-16.000,42.5870353495433491,-72.0625294098295370,O,
19.551,90.006,50.000,987.000,1248.000,261.000,0.000,42.5870353385646396,-72.0623923532172341,O,
19.987,90.006,50.000,986.000,1248.000,262.000,0.000,42.5870353275859301,-72.0622552966049312,O,
20.423,90.006,50.000,981.000,1248.000,267.000,0.000,42.5870353166072135,-72.0621182399926283,O,
20.860,90.006,50.000,976.000,1248.000,272.000,-16.000,42.5870353056285040,-72.0619811833803396,O,
21.296,90.006,50.000,967.000,1232.000,265.000,0.000,42.5870352946497874,-72.0618441267680367,O,
21.732,90.006,50.000,957.000,1232.000,275.000,-16.000,42.5870352836710779,-72.0617070701557338,O,
22.168,90.006,50.000,949.000,1216.000,267.000,0.000,42.5870352726923613,-72.0615700135434309,O,
22.604,90.006,50.000,942.000,1216.000,274.000,-16.000,42.5870352617136518,-72.0614329569311280,O,
23.041,90.006,50.000,938.000,1200.000,262.000,0.000,42.5870352507349352,-72.0612959003188251,O,
23.477,90.006,50.000,935.000,1200.000,265.000,0.000,42.5870352397562257,-72.0611588437065222,O,
23.913,90.006,50.000,935.000,1200.000,265.000,0.000,42.5870352287775162,-72.0610217870942193,O,
24.349,90.006,50.000,937.000,1200.000,263.000,0.000,42.5870352177987996,-72.0608847304819164,O,
24.786,90.006,50.000,938.000,1200.000,262.000,0.000,42.5870352068200901,-72.0607476738696135,O,
25.222,90.006,50.000,940.000,1200.000,260.000,0.000,42.5870351958413735,-72.0606106172573107,O,
25.658,90.006,50.000,942.000,1200.000,258.000,0.000,42.5870351848626640,-72.0604735606450078,O,
26.094,90.006,50.000,944.000,1200.000,256.000,0.000,42.5870351738839474,-72.0603365040327049,O,
26.530,90.006,50.000,947.000,1200.000,253.000,0.000,42.5870351629052379,-72.0601994474204020,O,
26.967,90.006,50.000,950.000,1200.000,250.000,0.000,42.5870351519265213,-72.0600623908080991,O,
27.403,90.006,50.000,948.000,1200.000,252.000,0.000,42.5870351409478118,-72.0599253341957962,O,
27.839,90.006,50.000,941.000,1200.000,259.000,0.000,42.5870351299691023,-72.0597882775834933,O,
28.275,90.006,50.000,932.000,1200.000,268.000,-16.000,42.5870351189903857,-72.0596512209711904,O,
28.711,90.006,50.000,920.000,1184.000,264.000,0.000,42.5870351080116762,-72.0595141643588875,O,
29.148,90.006,50.000,914.000,1184.000,270.000,0.000,42.5870350970329596,-72.0593771077465846,O,
29.584,90.006,50.000,911.000,1184.000,273.000,0.000,42.5870350860542501,-72.0592400511342817,O,
30.020,90.006,50.000,913.000,1184.000,271.000,0.000,42.5870350750755335,-72.0591029945219788,O,
30.456,90.006,50.000,919.000,1184.000,265.000,0.000,42.5870350640968240,-72.0589659379096759,O,
30.893,90.006,50.000,925.000,1184.000,259.000,0.000,42.5870350531181074,-72.0588288812973730,O,
31.329,90.006,50.000,931.000,1184.000,253.000,0.000,42.5870350421393979,-72.0586918246850843,O,
31.543,90.006,50.000,933.000,1184.000,251.000,0.000,42.5870350367572641,-72.0586246349296999,O,
32.081,209.917,50.000,935.000,1184.000,249.000,0.000,42.5869270483821580,-72.0587090329506452,O,
32.620,209.917,50.000,944.000,1184.000,240.000,0.000,42.5868190600070520,-72.0587934309715763,O,
33.158,209.917,50.000,956.000,1184.000,228.000,16.000,42.5867110716319459,-72.0588778289925216,O,
33.697,209.917,50.000,965.000,1200.000,235.000,0.000,42.5866030832568399,-72.0589622270134527,O,
34.236,209.917,50.000,970.000,1200.000,230.000,0.000,42.5864950948817409,-72.0590466250343979,O,
34.774,209.917,50.000,975.000,1200.000,225.000,16.000,42.5863871065066348,-72.0591310230553290,O,
35.313,209.917,50.000,982.000,1216.000,234.000,0.000,42.5862791181315288,-72.0592154210762743,O,
35.851,209.917,50.000,988.000,1216.000,228.000,0.000,42.5861711297564227,-72.0592998190972054,O,
36.390,209.917,50.000,988.000,1216.000,228.000,0.000,42.5860631413813167,-72.0593842171181507,O,
36.929,209.917,50.000,983.000,1216.000,233.000,0.000,42.5859551530062106,-72.0594686151390960,O,
37.467,209.917,50.000,979.000,1216.000,237.000,0.000,42.5858471646311045,-72.0595530131600270,O,
38.006,209.917,50.000,978.000,1216.000,238.000,0.000,42.5857391762559985,-72.0596374111809723,O,
38.544,209.917,50.000,977.000,1216.000,239.000,0.000,42.5856311878808924,-72.0597218092019034,O,
39.083,209.917,50.000,978.000,1216.000,238.000,0.000,42.5855231995057864,-72.0598062072228487,O,
39.622,209.917,50.000,983.000,1216.000,233.000,0.000,42.5854152111306874,-72.0598906052437798,O,
40.160,209.917,50.000,987.000,1216.000,229.000,0.000,42.5853072227555813,-72.0599750032647250,O,
40.699,209.917,50.000,991.000,1216.000,225.000,16.000,42.5851992343804753,-72.0600594012856703,O,
41.237,209.917,50.000,996.000,1232.000,236.000,0.000,42.5850912460053692,-72.0601437993066014,O,
41.776,209.918,50.000,1001.000,1232.000,231.000,0.000,42.5849832576302632,-72.0602281973275467,O,
42.315,209.918,50.000,1003.000,1232.000,229.000,0.000,42.5848752692551571,-72.0603125953484778,O,
42.853,209.918,50.000,1005.000,1232.000,227.000,0.000,42.5847672808800510,-72.0603969933694231,O,
43.392,209.918,50.000,1006.000,1232.000,226.000,0.000,42.5846592925049450,-72.0604813913903541,O,
43.930,209.918,50.000,1006.000,1232.000,226.000,0.000,42.5845513041298389,-72.0605657894112994,O,
44.469,209.918,50.000,1005.000,1232.000,227.000,0.000,42.5844433157547329,-72.0606501874322305,O,
45.007,209.918,50.000,1007.000,1232.000,225.000,16.000,42.5843353273796339,-72.0607345854531758,O,
45.546,209.918,50.000,1009.000,1248.000,239.000,0.000,42.5842273390045278,-72.0608189834741211,O,
46.085,209.918,50.000,1010.000,1248.000,238.000,0.000,42.5841193506294218,-72.0609033814950521,O,
46.623,209.918,50.000,1014.000,1248.000,234.000,0.000,42.5840113622543157,-72.0609877795159974,O,
47.162,209.918,50.000,1021.000,1248.000,227.000,16.000,42.5839033738792097,-72.0610721775369285,O,
47.504,209.918,50.000,1028.000,1264.000,236.000,0.000,42.5838348678395988,-72.0611257182459184,O,
48.042,330.093,50.000,1020.000,1264.000,244.000,0.000,42.5839428742557402,-72.0612100931780333,O,
48.581,330.093,50.000,1011.000,1264.000,253.000,0.000,42.5840508806718816,-72.0612944681101339,O,
49.119,330.093,50.000,998.000,1264.000,266.000,0.000,42.5841588870880230,-72.0613788430422488,O,
49.658,330.093,50.000,992.000,1264.000,272.000,-16.000,42.5842668935041644,-72.0614632179743495,O,
50.197,330.093,50.000,986.000,1248.000,262.000,0.000,42.5843748999203129,-72.0615475929064644,O,
50.735,330.093,50.000,982.000,1248.000,266.000,0.000,42.5844829063364543,-72.0616319678385793,O,
51.274,330.093,50.000,983.000,1248.000,265.000,0.000,42.5845909127525957,-72.0617163427706799,O,
51.813,330.093,50.000,985.000,1248.000,263.000,0.000,42.5846989191687371,-72.0618007177027948,O,
52.351,330.093,50.000,987.000,1248.000,261.000,0.000,42.5848069255848785,-72.0618850926348955,O,
52.890,330.093,50.000,988.000,1248.000,260.000,0.000,42.5849149320010198,-72.0619694675670104,O,
53.428,330.093,50.000,988.000,1248.000,260.000,0.000,42.5850229384171612,-72.0620538424991253,O,
53.967,330.093,50.000,987.000,1248.000,261.000,0.000,42.5851309448333026,-72.0621382174312259,O,
54.506,330.093,50.000,985.000,1248.000,263.000,0.000,42.5852389512494511,-72.0622225923633408,O,
55.044,330.093,50.000,983.000,1248.000,265.000,0.000,42.5853469576655925,-72.0623069672954415,O,
55.583,330.094,50.000,981.000,1248.000,267.000,0.000,42.5854549640817339,-72.0623913422275564,O,
56.122,330.094,50.000,980.000,1248.000,268.000,0.000,42.5855629704978753,-72.0624757171596713,O,
56.660,330.094,50.000,978.000,1248.000,270.000,0.000,42.5856709769140167,-72.0625600920917719,O,
57.199,330.094,50.000,976.000,1248.000,272.000,0.000,42.5857789833301581,-72.0626444670238868,O,
57.737,330.094,50.000,977.000,1248.000,271.000,0.000,42.5858869897462995,-72.0627288419559875,O,
58.276,330.094,50.000,981.000,1248.000,267.000,0.000,42.5859949961624409,-72.0628132168881024,O,
58.815,330.094,50.000,985.000,1248.000,263.000,0.000,42.5861030025785823,-72.0628975918202173,O,
59.353,330.094,50.000,992.000,1248.000,256.000,0.000,42.5862110089947308,-72.0629819667523179,O,
59.892,330.094,50.000,998.000,1248.000,250.000,0.000,42.5863190154108722,-72.0630663416844328,O,
60.431,330.094,50.000,1003.000,1248.000,245.000,0.000,42.5864270218270136,-72.0631507166165335,O,
60.969,330.094,50.000,1008.000,1248.000,240.000,0.000,42.5865350282431550,-72.0632350915486484,O,
61.508,330.094,50.000,1015.000,1248.000,233.000,0.000,42.5866430346592963,-72.0633194664807633,O,
62.046,330.094,50.000,1019.000,1248.000,229.000,0.000,42.5867510410754377,-72.0634038414128639,O,
62.585,330.094,50.000,1019.000,1248.000,229.000,0.000,42.5868590474915791,-72.0634882163449788,O,
63.124,330.094,50.000,1016.000,1248.000,232.000,0.000,42.5869670539077205,-72.0635725912770795,O,
63.662,330.094,50.000,1013.000,1248.000,235.000,0.000,42.5870750603238619,-72.0636569662091944,O,
64.201,330.094,50.000,1011.000,1248.000,237.000,0.000,42.5871830667400104,-72.0637413411413092,O,
64.740,330.094,50.000,1013.000,1248.000,235.000,0.000,42.5872910731561518,-72.0638257160734099,O,
65.278,330.094,50.000,1014.000,1248.000,234.000,0.000,42.5873990795722932,-72.0639100910055248,O,
65.817,330.094,50.000,1014.000,1248.000,234.000,0.000,42.5875070859884346,-72.0639944659376255,O,
66.355,330.094,50.000,1012.000,1248.000,236.000,0.000,42.5876150924045760,-72.0640788408697404,O,
66.894,330.094,50.000,1011.000,1248.000,237.000,0.000,42.5877230988207174,-72.0641632158018552,O,
67.433,330.094,50.000,1006.000,1248.000,242.000,0.000,42.5878311052368588,-72.0642475907339559,O,
67.971,330.095,50.000,1001.000,1248.000,247.000,0.000,42.5879391116530002,-72.0643319656660708,O,
68.510,330.095,50.000,995.000,1248.000,253.000,0.000,42.5880471180691487,-72.0644163405981715,O,
69.049,330.095,50.000,992.000,1248.000,256.000,0.000,42.5881551244852901,-72.0645007155302864,O,
69.587,330.095,50.000,989.000,1248.000,259.000,0.000,42.5882631309014315,-72.0645850904624012,O,
70.126,330.095,50.000,989.000,1248.000,259.000,0.000,42.5883711373175728,-72.0646694653945019,O,
70.664,330.095,50.000,994.000,1248.000,254.000,0.000,42.5884791437337142,-72.0647538403266168,O,
71.203,330.095,50.000,1000.000,1248.000,248.000,0.000,42.5885871501498556,-72.0648382152587175,O,
71.742,330.095,50.000,1000.000,1248.000,248.000,0.000,42.5886951565659970,-72.0649225901908324,O,
72.280,330.095,50.000,1000.000,1248.000,248.000,0.000,42.5888031629821384,-72.0650069651229472,O,
72.819,330.095,50.000,1000.000,1248.000,248.000,0.000,42.5889111693982798,-72.0650913400550479,O,
73.357,330.095,50.000,999.000,1248.000,249.000,0.000,42.5890191758144283,-72.0651757149871628,O,
73.896,330.095,50.000,998.000,1248.000,250.000,0.000,42.5891271822305697,-72.0652600899192635,O,
74.435,330.095,50.000,996.000,1248.000,252.000,0.000,42.5892351886467111,-72.0653444648513783,O,
74.973,330.095,50.000,993.000,1248.000,255.000,0.000,42.5893431950628525,-72.0654288397834932,O,
75.512,330.095,50.000,988.000,1248.000,260.000,0.000,42.5894512014789939,-72.0655132147155939,O,
76.051,330.095,50.000,985.000,1248.000,263.000,0.000,42.5895592078951353,-72.0655975896477088,O,
76.589,330.095,50.000,983.000,1248.000,265.000,0.000,42.5896672143112767,-72.0656819645798095,O,
77.128,330.095,50.000,982.000,1248.000,266.000,0.000,42.5897752207274181,-72.0657663395119243,O,
77.666,330.095,50.000,985.000,1248.000,263.000,0.000,42.5898832271435666,-72.0658507144440392,O,
78.205,330.095,50.000,986.000,1248.000,262.000,0.000,42.5899912335597080,-72.0659350893761399,O,
78.744,330.095,50.000,983.000,1248.000,265.000,0.000,42.5900992399758493,-72.0660194643082548,O,
79.282,330.095,50.000,979.000,1248.000,269.000,0.000,42.5902072463919907,-72.0661038392403555,O,
79.425,330.095,50.000,979.000,1248.000,269.000,0.000,42.5902359505412775,-72.0661262630067796,O,
79.862,90.005,50.000,980.000,1248.000,268.000,0.000,42.5902359425532140,-72.0659892063942635,O,
80.298,90.005,50.000,982.000,1248.000,266.000,0.000,42.5902359345651504,-72.0658521497817617,O,
80.734,90.005,50.000,982.000,1248.000,266.000,0.000,42.5902359265770869,-72.0657150931692456,O,
81.170,90.005,50.000,982.000,1248.000,266.000,0.000,42.5902359185890234,-72.0655780365567438,O,
81.606,90.005,50.000,982.000,1248.000,266.000,0.000,42.5902359106009598,-72.0654409799442277,O,
82.043,90.005,50.000,982.000,1248.000,266.000,0.000,42.5902359026129034,-72.0653039233317259,O,
82.479,90.005,50.000,978.000,1248.000,270.000,0.000,42.5902358946248398,-72.0651668667192098,O,
82.915,90.005,50.000,974.000,1248.000,274.000,-16.000,42.5902358866367763,-72.0650298101067079,O,
83.351,90.005,50.000,969.000,1232.000,263.000,0.000,42.5902358786487127,-72.0648927534941919,O,
83.787,90.005,50.000,965.000,1232.000,267.000,0.000,42.5902358706606492,-72.0647556968816900,O,
84.224,90.005,50.000,959.000,1232.000,273.000,-16.000,42.5902358626725857,-72.0646186402691740,O,
84.660,90.005,50.000,953.000,1216.000,263.000,0.000,42.5902358546845221,-72.0644815836566721,O,
85.096,90.005,50.000,949.000,1216.000,267.000,0.000,42.5902358466964586,-72.0643445270441561,O,
85.532,90.005,50.000,945.000,1216.000,271.000,0.000,42.5902358387083950,-72.0642074704316542,O,
85.968,90.005,50.000,944.000,1216.000,272.000,0.000,42.5902358307203315,-72.0640704138191381,O,
86.404,90.005,50.000,945.000,1216.000,271.000,0.000,42.5902358227322679,-72.0639333572066363,O,
86.841,90.005,50.000,945.000,1216.000,271.000,0.000,42.5902358147442115,-72.0637963005941202,O,
87.277,90.005,50.000,944.000,1216.000,272.000,0.000,42.5902358067561480,-72.0636592439816184,O,
87.713,90.005,50.000,942.000,1216.000,274.000,-16.000,42.5902357987680844,-72.0635221873691023,O,
88.149,90.005,50.000,939.000,1200.000,261.000,0.000,42.5902357907800209,-72.0633851307566005,O,
88.585,90.005,50.000,936.000,1200.000,264.000,0.000,42.5902357827919573,-72.0632480741440844,O,
89.022,90.005,50.000,933.000,1200.000,267.000,0.000,42.5902357748038938,-72.0631110175315825,O,
89.458,90.005,50.000,931.000,1200.000,269.000,0.000,42.5902357668158302,-72.0629739609190665,O,
89.894,90.005,50.000,931.000,1200.000,269.000,0.000,42.5902357588277667,-72.0628369043065646,O,
90.330,90.005,50.000,932.000,1200.000,268.000,0.000,42.5902357508397031,-72.0626998476940486,O,
90.766,90.005,50.000,934.000,1200.000,266.000,0.000,42.5902357428516396,-72.0625627910815325,O,
91.203,90.005,50.000,936.000,1200.000,264.000,0.000,42.5902357348635761,-72.0624257344690307,O,
91.639,90.005,50.000,937.000,1200.000,263.000,0.000,42.5902357268755125,-72.0622886778565146,O,
92.075,90.005,50.000,936.000,1200.000,264.000,0.000,42.5902357188874561,-72.0621516212440127,O,
92.511,90.005,50.000,933.000,1200.000,267.000,0.000,42.5902357108993925,-72.0620145646314967,O,
92.947,90.005,50.000,929.000,1200.000,271.000,-16.000,42.5902357029113290,-72.0618775080189948,O,
