time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,26.000,26.000,0.000,16.000,41.7693263392366632,-71.2784830431529599,O,
15.625,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263392366632,-71.2784830431529599,O,
16.067,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263338163163,-71.2783459865403302,O,
16.509,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263283959695,-71.2782089299276862,O,
16.951,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263229756155,-71.2780718733150565,O,
17.393,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263175552687,-71.2779348167024267,O,
17.834,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263121349219,-71.2777977600897827,O,
18.276,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263067145750,-71.2776607034771530,O,
18.718,90.003,50.000,26.000,276.000,250.000,0.000,41.7693263012942282,-71.2775236468645090,O,
19.160,90.003,50.000,28.000,276.000,248.000,0.000,41.7693262958738813,-71.2773865902518793,O,
19.602,90.003,50.000,29.000,276.000,247.000,0.000,41.7693262904535274,-71.2772495336392495,O,
20.044,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262850331806,-71.2771124770266056,O,
20.486,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262796128337,-71.2769754204139758,O,
20.928,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262741924869,-71.2768383638013461,O,
21.370,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262687721401,-71.2767013071887021,O,
21.812,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262633517932,-71.2765642505760724,O,
22.240,90.003,50.000,30.000,276.000,246.000,0.000,41.7693262580954752,-71.2764313416255533,O,
22.781,209.911,50.000,30.000,276.000,246.000,0.000,41.7692177339067072,-71.2765150495436330,O,
