time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,19.000,19.000,0.000,16.000,41.7290805395271676,-70.6675020554831264,O,
15.625,90.004,50.000,19.000,269.000,250.000,0.000,41.7290805395271676,-70.6675020554831264,O,
16.067,90.004,50.000,19.000,269.000,250.000,0.000,41.7290805330327430,-70.6673649988705392,O,
16.509,90.004,50.000,19.000,269.000,250.000,0.000,41.7290805265383185,-70.6672279422579521,O,
16.952,90.004,50.000,20.000,269.000,249.000,0.000,41.7290805200438939,-70.6670908856453650,O,
17.394,90.004,50.000,21.000,269.000,248.000,0.000,41.7290805135494693,-70.6669538290327779,O,
17.836,90.004,50.000,24.000,269.000,245.000,0.000,41.7290805070550519,-70.6668167724201908,O,
18.278,90.004,50.000,28.000,269.000,241.000,0.000,41.7290805005606273,-70.6666797158076037,O,
18.720,90.004,50.000,32.000,269.000,237.000,0.000,41.7290804940662028,-70.6665426591950023,O,
19.162,90.004,50.000,37.000,269.000,232.000,0.000,41.7290804875717782,-70.6664056025824152,O,
19.605,90.004,50.000,39.000,269.000,230.000,0.000,41.7290804810773537,-70.6662685459698281,O,
20.047,90.004,50.000,40.000,269.000,229.000,0.000,41.7290804745829291,-70.6661314893572410,O,
20.489,90.004,50.000,40.000,269.000,229.000,0.000,41.7290804680885046,-70.6659944327446539,O,
20.931,90.004,50.000,39.000,269.000,230.000,0.000,41.7290804615940800,-70.6658573761320667,O,
21.373,90.004,50.000,38.000,269.000,231.000,0.000,41.7290804550996555,-70.6657203195194796,O,
21.815,90.004,50.000,38.000,269.000,231.000,0.000,41.7290804486052309,-70.6655832629068925,O,
22.258,90.004,50.000,40.000,269.000,229.000,0.000,41.7290804421108135,-70.6654462062943054,O,
22.700,90.004,50.000,42.000,269.000,227.000,0.000,41.7290804356163889,-70.6653091496817183,O,
23.142,90.004,50.000,41.000,269.000,228.000,0.000,41.7290804291219644,-70.6651720930691312,O,
23.168,90.004,50.000,41.000,269.000,228.000,0.000,41.7290804287411063,-70.6651640555840288,O,
23.709,209.912,50.000,42.000,269.000,227.000,0.000,41.7289718799838241,-70.6652477316402781,O,
24.251,209.912,50.000,41.000,269.000,228.000,0.000,41.7288633312265489,-70.6653314076965273,O,
24.792,209.912,50.000,37.000,269.000,232.000,0.000,41.7287547824692666,-70.6654150837527766,O,
25.333,209.912,50.000,34.000,269.000,235.000,0.000,41.7286462337119843,-70.6654987598090258,O,
25.875,209.912,50.000,31.000,269.000,238.000,0.000,41.7285376849547021,-70.6655824358652751,O,
26.416,209.912,50.000,27.000,269.000,242.000,0.000,41.7284291361974269,-70.6656661119215102,O,
26.957,209.912,50.000,24.000,269.000,245.000,0.000,41.7283205874401446,-70.6657497879777594,O,
27.499,209.912,50.000,24.000,269.000,245.000,0.000,41.7282120386828623,-70.6658334640340087,O,
28.040,209.912,50.000,25.000,269.000,244.000,0.000,41.7281034899255800,-70.6659171400902579,O,
28.581,209.912,50.000,26.000,269.000,243.000,0.000,41.7279949411683049,-70.6660008161465072,O,
29.123,209.912,50.000,28.000,269.000,241.000,0.000,41.7278863924110226,-70.6660844922027565,O,
29.664,209.912,50.000,28.000,269.000,241.000,0.000,41.7277778436537403,-70.6661681682590057,O,
30.206,209.912,50.000,27.000,269.000,242.000,0.000,41.7276692948964651,-70.6662518443152550,O,
30.732,209.912,50.000,25.000,269.000,244.000,0.000,41.7275637775216452,-70.6663331835955120,O,
31.273,330.094,50.000,22.000,269.000,247.000,0.000,41.7276723369820601,-70.6664168457652835,O,
31.815,330.094,50.000,20.000,269.000,249.000,0.000,41.7277808964424750,-70.6665005079350550,O,
32.356,330.095,50.000,20.000,269.000,249.000,0.000,41.7278894559028899,-70.6665841701048265,O,
32.897,330.095,50.000,22.000,269.000,247.000,0.000,41.7279980153632977,-70.6666678322745980,O,
33.439,330.095,50.000,22.000,269.000,247.000,0.000,41.7281065748237125,-70.6667514944443695,O,
33.980,330.095,50.000,21.000,269.000,248.000,0.000,41.7282151342841274,-70.6668351566141411,O,
34.521,330.095,50.000,20.000,269.000,249.000,0.000,41.7283236937445423,-70.6669188187839126,O,
35.063,330.095,50.000,18.000,269.000,251.000,0.000,41.7284322532049572,-70.6670024809536841,O,
35.604,330.095,50.000,16.000,269.000,253.000,0.000,41.7285408126653721,-70.6670861431234556,O,
36.146,330.095,50.000,14.000,269.000,255.000,0.000,41.7286493721257870,-70.6671698052932271,O,
36.687,330.095,50.000,15.000,269.000,254.000,0.000,41.7287579315862018,-70.6672534674629986,O,
37.228,330.095,50.000,16.000,269.000,253.000,0.000,41.7288664910466096,-70.6673371296327701,O,
37.770,330.095,50.000,17.000,269.000,252.000,0.000,41.7289750505070245,-70.6674207918025417,O,
38.311,330.095,50.000,19.000,269.000,250.000,0.000,41.7290836099674394,-70.6675044539723132,O,
38.852,330.095,50.000,21.000,269.000,248.000,0.000,41.7291921694278543,-70.6675881161420847,O,
39.394,330.095,50.000,25.000,269.000,244.000,0.000,41.7293007288882691,-70.6676717783118562,O,
39.935,330.095,50.000,26.000,269.000,243.000,0.000,41.7294092883486840,-70.6677554404816277,O,
40.477,330.095,50.000,27.000,269.000,242.000,0.000,41.7295178478090989,-70.6678391026513992,O,
41.018,330.095,50.000,27.000,269.000,242.000,0.000,41.7296264072695138,-70.6679227648211850,O,
