time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,135.000,135.000,0.000,16.000,42.0488449667759880,-71.0252294083117590,O,
15.625,90.006,50.000,135.000,385.000,250.000,0.000,42.0488449667759880,-71.0252294083117590,O,
16.065,90.006,50.000,134.000,385.000,251.000,0.000,42.0488449569344951,-71.0250923516993709,O,
16.505,90.006,50.000,134.000,385.000,251.000,0.000,42.0488449470930021,-71.0249552950869827,O,
16.945,90.006,50.000,135.000,385.000,250.000,0.000,42.0488449372515092,-71.0248182384745945,O,
17.385,90.006,50.000,137.000,385.000,248.000,0.000,42.0488449274100162,-71.0246811818622064,O,
17.825,90.006,50.000,138.000,385.000,247.000,0.000,42.0488449175685233,-71.0245441252498182,O,
18.265,90.006,50.000,138.000,385.000,247.000,0.000,42.0488449077270303,-71.0244070686374300,O,
18.705,90.006,50.000,138.000,385.000,247.000,0.000,42.0488448978855374,-71.0242700120250419,O,
19.145,90.006,50.000,138.000,385.000,247.000,0.000,42.0488448880440444,-71.0241329554126537,O,
19.585,90.006,50.000,139.000,385.000,246.000,0.000,42.0488448782025515,-71.0239958988002655,O,
20.025,90.006,50.000,139.000,385.000,246.000,0.000,42.0488448683610585,-71.0238588421878774,O,
20.084,90.006,50.000,139.000,385.000,246.000,0.000,42.0488448670277037,-71.0238402733742902,O,
20.625,209.914,50.000,143.000,385.000,242.000,0.000,42.0487365257998960,-71.0239242179599017,O,
21.165,209.914,50.000,144.000,385.000,241.000,0.000,42.0486281845720882,-71.0240081625455133,O,
21.705,209.914,50.000,145.000,385.000,240.000,0.000,42.0485198433442804,-71.0240921071311249,O,
22.246,209.914,50.000,146.000,385.000,239.000,0.000,42.0484115021164726,-71.0241760517167364,O,
22.786,209.915,50.000,144.000,385.000,241.000,0.000,42.0483031608886648,-71.0242599963023480,O,
23.326,209.915,50.000,138.000,385.000,247.000,0.000,42.0481948196608570,-71.0243439408879595,O,
23.867,209.915,50.000,130.000,385.000,255.000,0.000,42.0480864784330564,-71.0244278854735711,O,
24.407,209.915,50.000,121.000,385.000,264.000,0.000,42.0479781372052486,-71.0245118300591827,O,
24.556,209.915,50.000,119.000,385.000,266.000,0.000,42.0479482892744372,-71.0245349567325093,O,
25.096,330.096,50.000,124.000,385.000,261.000,0.000,42.0480566479128655,-71.0246188788426736,O,
25.637,330.096,50.000,125.000,385.000,260.000,0.000,42.0481650065512937,-71.0247028009528378,O,
26.177,330.096,50.000,124.000,385.000,261.000,0.000,42.0482733651897220,-71.0247867230630021,O,
26.717,330.096,50.000,124.000,385.000,261.000,0.000,42.0483817238281574,-71.0248706451731522,O,
27.258,330.096,50.000,123.000,385.000,262.000,0.000,42.0484900824665857,-71.0249545672833165,O,
27.798,330.096,50.000,124.000,385.000,261.000,0.000,42.0485984411050140,-71.0250384893934807,O,
28.338,330.096,50.000,129.000,385.000,256.000,0.000,42.0487067997434423,-71.0251224115036450,O,
28.879,330.096,50.000,134.000,385.000,251.000,0.000,42.0488151583818706,-71.0252063336138093,O,
29.419,330.096,50.000,137.000,385.000,248.000,0.000,42.0489235170202988,-71.0252902557239736,O,
29.959,330.096,50.000,136.000,385.000,249.000,0.000,42.0490318756587342,-71.0253741778341237,O,
30.500,330.096,50.000,135.000,385.000,250.000,0.000,42.0491402342971625,-71.0254580999442879,O,
31.040,330.096,50.000,134.000,385.000,251.000,0.000,42.0492485929355908,-71.0255420220544522,O,
31.581,330.096,50.000,131.000,385.000,254.000,0.000,42.0493569515740191,-71.0256259441646165,O,
32.121,330.096,50.000,128.000,385.000,257.000,0.000,42.0494653102124474,-71.0257098662747808,O,
32.661,330.097,50.000,128.000,385.000,257.000,0.000,42.0495736688508757,-71.0257937883849451,O,
33.202,330.097,50.000,129.000,385.000,256.000,0.000,42.0496820274893111,-71.0258777104950951,O,
33.499,330.097,50.000,129.000,385.000,256.000,0.000,42.0497416399355899,-71.0259238794240986,O,
33.939,90.005,50.000,132.000,385.000,253.000,0.000,42.0497416309233429,-71.0257868228116536,O,
34.379,90.005,50.000,134.000,385.000,251.000,0.000,42.0497416219110960,-71.0256497661992086,O,
34.819,90.005,50.000,135.000,385.000,250.000,0.000,42.0497416128988419,-71.0255127095867635,O,
35.259,90.005,50.000,137.000,385.000,248.000,0.000,42.0497416038865950,-71.0253756529743185,O,
35.699,90.005,50.000,137.000,385.000,248.000,0.000,42.0497415948743480,-71.0252385963618735,O,
36.139,90.005,50.000,136.000,385.000,249.000,0.000,42.0497415858621011,-71.0251015397494285,O,
36.579,90.005,50.000,134.000,385.000,251.000,0.000,42.0497415768498541,-71.0249644831369835,O,
37.019,90.005,50.000,134.000,385.000,251.000,0.000,42.0497415678376001,-71.0248274265245385,O,
37.459,90.005,50.000,135.000,385.000,250.000,0.000,42.0497415588253531,-71.0246903699120935,O,
37.899,90.005,50.000,136.000,385.000,249.000,0.000,42.0497415498131062,-71.0245533132996485,O,
37.958,90.005,50.000,137.000,385.000,248.000,0.000,42.0497415485908164,-71.0245347249478698,O,
38.499,209.913,50.000,135.000,385.000,250.000,0.000,42.0496332065092560,-71.0246186684315859,O,
39.039,209.914,50.000,132.000,385.000,253.000,0.000,42.0495248644276955,-71.0247026119153162,O,
39.579,209.914,50.000,131.000,385.000,254.000,0.000,42.0494165223461351,-71.0247865553990323,O,
40.120,209.914,50.000,130.000,385.000,255.000,0.000,42.0493081802645747,-71.0248704988827626,O,
40.660,209.914,50.000,131.000,385.000,254.000,0.000,42.0491998381830143,-71.0249544423664787,O,
41.200,209.914,50.000,133.000,385.000,252.000,0.000,42.0490914961014539,-71.0250383858502090,O,
41.741,209.914,50.000,135.000,385.000,250.000,0.000,42.0489831540198935,-71.0251223293339251,O,
42.281,209.914,50.000,136.000,385.000,249.000,0.000,42.0488748119383331,-71.0252062728176554,O,
42.821,209.914,50.000,132.000,385.000,253.000,0.000,42.0487664698567798,-71.0252902163013715,O,
43.362,209.914,50.000,127.000,385.000,258.000,0.000,42.0486581277752194,-71.0253741597851018,O,
43.902,209.914,50.000,122.000,385.000,263.000,0.000,42.0485497856936590,-71.0254581032688179,O,
44.442,209.914,50.000,117.000,385.000,268.000,0.000,42.0484414436120986,-71.0255420467525482,O,
44.983,209.914,50.000,114.000,385.000,271.000,0.000,42.0483331015305382,-71.0256259902362643,O,
45.523,209.914,50.000,119.000,385.000,266.000,0.000,42.0482247594489777,-71.0257099337199946,O,
46.063,209.914,50.000,125.000,385.000,260.000,0.000,42.0481164173674173,-71.0257938772037107,O,
