time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,313.000,313.000,0.000,16.000,42.3452454186642058,-72.6958378952698325,O,
15.625,90.004,50.000,313.000,563.000,250.000,0.000,42.3452454186642058,-72.6958378952698325,O,
16.063,90.004,50.000,308.000,563.000,255.000,0.000,42.3452454120964958,-72.6957008386572454,O,
16.501,90.004,50.000,303.000,563.000,260.000,0.000,42.3452454055287930,-72.6955637820446583,O,
16.939,90.004,50.000,298.000,563.000,265.000,0.000,42.3452453989610831,-72.6954267254320854,O,
17.377,90.004,50.000,294.000,563.000,269.000,0.000,42.3452453923933803,-72.6952896688194983,O,
17.815,90.004,50.000,293.000,563.000,270.000,0.000,42.3452453858256703,-72.6951526122069112,O,
18.252,90.004,50.000,294.000,563.000,269.000,0.000,42.3452453792579675,-72.6950155555943240,O,
18.690,90.004,50.000,293.000,563.000,270.000,0.000,42.3452453726902576,-72.6948784989817369,O,
19.128,90.004,50.000,292.000,563.000,271.000,0.000,42.3452453661225547,-72.6947414423691498,O,
19.566,90.004,50.000,291.000,563.000,272.000,0.000,42.3452453595548448,-72.6946043857565769,O,
20.004,90.004,50.000,289.000,563.000,274.000,-16.000,42.3452453529871420,-72.6944673291439898,O,
20.442,90.004,50.000,284.000,547.000,263.000,0.000,42.3452453464194321,-72.6943302725314027,O,
20.880,90.004,50.000,278.000,547.000,269.000,0.000,42.3452453398517221,-72.6941932159188156,O,
21.318,90.004,50.000,276.000,547.000,271.000,0.000,42.3452453332840193,-72.6940561593062284,O,
21.756,90.004,50.000,275.000,547.000,272.000,0.000,42.3452453267163094,-72.6939191026936413,O,
22.194,90.004,50.000,275.000,547.000,272.000,0.000,42.3452453201486065,-72.6937820460810684,O,
22.631,90.004,50.000,274.000,547.000,273.000,0.000,42.3452453135808966,-72.6936449894684813,O,
23.029,90.004,50.000,277.000,547.000,270.000,0.000,42.3452453076119610,-72.6935204281209764,O,
23.569,209.913,50.000,279.000,547.000,268.000,0.000,42.3451371558808134,-72.6936046167077592,O,
24.108,209.913,50.000,287.000,547.000,260.000,0.000,42.3450290041496586,-72.6936888052945562,O,
24.648,209.914,50.000,295.000,547.000,252.000,0.000,42.3449208524185110,-72.6937729938813391,O,
25.187,209.914,50.000,301.000,547.000,246.000,0.000,42.3448127006873563,-72.6938571824681361,O,
25.726,209.914,50.000,308.000,547.000,239.000,0.000,42.3447045489562086,-72.6939413710549189,O,
26.266,209.914,50.000,313.000,547.000,234.000,0.000,42.3445963972250610,-72.6940255596417018,O,
26.805,209.914,50.000,317.000,547.000,230.000,0.000,42.3444882454939062,-72.6941097482284988,O,
27.345,209.914,50.000,318.000,547.000,229.000,0.000,42.3443800937627586,-72.6941939368152816,O,
27.884,209.914,50.000,318.000,547.000,229.000,0.000,42.3442719420316038,-72.6942781254020787,O,
28.423,209.914,50.000,317.000,547.000,230.000,0.000,42.3441637903004562,-72.6943623139888615,O,
28.963,209.914,50.000,314.000,547.000,233.000,0.000,42.3440556385693085,-72.6944465025756585,O,
29.502,209.914,50.000,313.000,547.000,234.000,0.000,42.3439474868381538,-72.6945306911624414,O,
30.042,209.914,50.000,313.000,547.000,234.000,0.000,42.3438393351070061,-72.6946148797492242,O,
30.454,209.914,50.000,315.000,547.000,232.000,0.000,42.3437565896455723,-72.6946792913253290,O,
30.994,330.093,50.000,316.000,547.000,231.000,0.000,42.3438647524211902,-72.6947634657220760,O,
31.533,330.093,50.000,320.000,547.000,227.000,16.000,42.3439729151968081,-72.6948476401188231,O,
32.072,330.093,50.000,323.000,563.000,240.000,0.000,42.3440810779724188,-72.6949318145155559,O,
32.612,330.093,50.000,325.000,563.000,238.000,0.000,42.3441892407480367,-72.6950159889123029,O,
