time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,134.000,134.000,0.000,16.000,42.5113160950694677,-70.9356476216533451,O,
15.625,90.006,50.000,134.000,384.000,250.000,0.000,42.5113160950694677,-70.9356476216533451,O,
16.062,90.006,50.000,137.000,384.000,247.000,0.000,42.5113160853471115,-70.9355105650409428,O,
16.498,90.006,50.000,140.000,384.000,244.000,0.000,42.5113160756247623,-70.9353735084285546,O,
16.935,90.006,50.000,143.000,384.000,241.000,0.000,42.5113160659024061,-70.9352364518161522,O,
17.372,90.006,50.000,145.000,384.000,239.000,0.000,42.5113160561800498,-70.9350993952037499,O,
17.809,90.006,50.000,145.000,384.000,239.000,0.000,42.5113160464577007,-70.9349623385913617,O,
18.245,90.006,50.000,142.000,384.000,242.000,0.000,42.5113160367353444,-70.9348252819789593,O,
18.682,90.006,50.000,137.000,384.000,247.000,0.000,42.5113160270129882,-70.9346882253665711,O,
19.119,90.006,50.000,127.000,384.000,257.000,0.000,42.5113160172906390,-70.9345511687541688,O,
19.556,90.006,50.000,117.000,384.000,267.000,-16.000,42.5113160075682828,-70.9344141121417664,O,
19.992,90.006,50.000,106.000,368.000,262.000,0.000,42.5113159978459265,-70.9342770555293782,O,
20.429,90.006,50.000,95.000,368.000,273.000,-16.000,42.5113159881235774,-70.9341399989169759,O,
20.866,90.006,50.000,86.000,352.000,266.000,0.000,42.5113159784012211,-70.9340029423045735,O,
21.303,90.006,50.000,78.000,352.000,274.000,-16.000,42.5113159686788720,-70.9338658856921853,O,
21.739,90.006,50.000,76.000,336.000,260.000,0.000,42.5113159589565157,-70.9337288290797829,O,
22.176,90.006,50.000,74.000,336.000,262.000,0.000,42.5113159492341595,-70.9335917724673806,O,
22.613,90.006,50.000,76.000,336.000,260.000,0.000,42.5113159395118103,-70.9334547158549924,O,
23.050,90.006,50.000,77.000,336.000,259.000,0.000,42.5113159297894541,-70.9333176592425900,O,
23.486,90.006,50.000,77.000,336.000,259.000,0.000,42.5113159200670978,-70.9331806026302019,O,
23.923,90.006,50.000,78.000,336.000,258.000,0.000,42.5113159103447487,-70.9330435460177995,O,
24.360,90.006,50.000,82.000,336.000,254.000,0.000,42.5113159006223924,-70.9329064894053971,O,
24.797,90.006,50.000,86.000,336.000,250.000,0.000,42.5113158909000362,-70.9327694327930089,O,
25.233,90.006,50.000,89.000,336.000,247.000,0.000,42.5113158811776870,-70.9326323761806066,O,
25.670,90.006,50.000,93.000,336.000,243.000,0.000,42.5113158714553308,-70.9324953195682042,O,
26.107,90.006,50.000,101.000,336.000,235.000,0.000,42.5113158617329745,-70.9323582629558160,O,
26.544,90.006,50.000,109.000,336.000,227.000,16.000,42.5113158520106253,-70.9322212063434137,O,
26.980,90.006,50.000,116.000,352.000,236.000,0.000,42.5113158422882691,-70.9320841497310255,O,
27.417,90.006,50.000,123.000,352.000,229.000,0.000,42.5113158325659128,-70.9319470931186231,O,
27.854,90.006,50.000,127.000,352.000,225.000,16.000,42.5113158228435637,-70.9318100365062207,O,
28.291,90.006,50.000,132.000,368.000,236.000,0.000,42.5113158131212074,-70.9316729798938326,O,
28.727,90.006,50.000,134.000,368.000,234.000,0.000,42.5113158033988512,-70.9315359232814302,O,
29.164,90.006,50.000,135.000,368.000,233.000,0.000,42.5113157936765020,-70.9313988666690278,O,
29.601,90.006,50.000,136.000,368.000,232.000,0.000,42.5113157839541458,-70.9312618100566397,O,
29.744,90.006,50.000,136.000,368.000,232.000,0.000,42.5113157807601993,-70.9312167847798776,O,
30.283,209.916,50.000,138.000,368.000,230.000,0.000,42.5112077411540525,-70.9313011172089887,O,
30.822,209.916,50.000,138.000,368.000,230.000,0.000,42.5110997015479057,-70.9313854496380998,O,
31.361,209.916,50.000,137.000,368.000,231.000,0.000,42.5109916619417589,-70.9314697820672109,O,
31.900,209.916,50.000,136.000,368.000,232.000,0.000,42.5108836223356050,-70.9315541144963220,O,
32.439,209.916,50.000,136.000,368.000,232.000,0.000,42.5107755827294582,-70.9316384469254331,O,
32.977,209.916,50.000,139.000,368.000,229.000,0.000,42.5106675431233114,-70.9317227793545442,O,
33.516,209.916,50.000,143.000,368.000,225.000,16.000,42.5105595035171646,-70.9318071117836553,O,
34.055,209.916,50.000,146.000,384.000,238.000,0.000,42.5104514639110178,-70.9318914442127664,O,
34.594,209.916,50.000,149.000,384.000,235.000,0.000,42.5103434243048710,-70.9319757766418775,O,
35.133,209.916,50.000,151.000,384.000,233.000,0.000,42.5102353846987242,-70.9320601090709886,O,
35.672,209.916,50.000,151.000,384.000,233.000,0.000,42.5101273450925774,-70.9321444415000997,O,
36.210,209.916,50.000,151.000,384.000,233.000,0.000,42.5100193054864235,-70.9322287739292108,O,
36.749,209.916,50.000,148.000,384.000,236.000,0.000,42.5099112658802767,-70.9323131063583219,O,
37.288,209.916,50.000,146.000,384.000,238.000,0.000,42.5098032262741299,-70.9323974387874330,O,
37.827,209.916,50.000,144.000,384.000,240.000,0.000,42.5096951866679831,-70.9324817712165441,O,
38.366,209.916,50.000,142.000,384.000,242.000,0.000,42.5095871470618363,-70.9325661036456552,O,
38.905,209.916,50.000,143.000,384.000,241.000,0.000,42.5094791074556895,-70.9326504360747663,O,
39.444,209.917,50.000,146.000,384.000,238.000,0.000,42.5093710678495427,-70.9327347685038774,O,
39.982,209.917,50.000,151.000,384.000,233.000,0.000,42.5092630282433959,-70.9328191009329885,O,
40.521,209.917,50.000,156.000,384.000,228.000,0.000,42.5091549886372420,-70.9329034333620996,O,
41.060,209.917,50.000,157.000,384.000,227.000,0.000,42.5090469490310952,-70.9329877657912107,O,
41.599,209.917,50.000,157.000,384.000,227.000,0.000,42.5089389094249483,-70.9330720982203218,O,
42.138,209.917,50.000,156.000,384.000,228.000,0.000,42.5088308698188015,-70.9331564306494329,O,
42.677,209.917,50.000,153.000,384.000,231.000,0.000,42.5087228302126547,-70.9332407630785440,O,
43.215,209.917,50.000,151.000,384.000,233.000,0.000,42.5086147906065079,-70.9333250955076551,O,
43.754,209.917,50.000,150.000,384.000,234.000,0.000,42.5085067510003611,-70.9334094279367662,O,
43.902,209.917,50.000,150.000,384.000,234.000,0.000,42.5084771020078094,-70.9334325710381819,O,
44.441,330.093,50.000,149.000,384.000,235.000,0.000,42.5085851575529219,-70.9335168830436515,O,
44.980,330.093,50.000,147.000,384.000,237.000,0.000,42.5086932130980415,-70.9336011950491212,O,
45.519,330.093,50.000,143.000,384.000,241.000,0.000,42.5088012686431540,-70.9336855070545909,O,
46.058,330.093,50.000,138.000,384.000,246.000,0.000,42.5089093241882665,-70.9337698190600605,O,
46.597,330.093,50.000,133.000,384.000,251.000,0.000,42.5090173797333790,-70.9338541310655302,O,
47.135,330.093,50.000,128.000,384.000,256.000,0.000,42.5091254352784986,-70.9339384430709998,O,
47.674,330.093,50.000,126.000,384.000,258.000,0.000,42.5092334908236111,-70.9340227550764695,O,
48.213,330.093,50.000,125.000,384.000,259.000,0.000,42.5093415463687236,-70.9341070670819391,O,
48.752,330.093,50.000,125.000,384.000,259.000,0.000,42.5094496019138433,-70.9341913790874088,O,
49.291,330.093,50.000,129.000,384.000,255.000,0.000,42.5095576574589558,-70.9342756910928784,O,
49.830,330.093,50.000,131.000,384.000,253.000,0.000,42.5096657130040683,-70.9343600030983481,O,
50.369,330.093,50.000,131.000,384.000,253.000,0.000,42.5097737685491879,-70.9344443151038178,O,
50.908,330.093,50.000,132.000,384.000,252.000,0.000,42.5098818240943004,-70.9345286271092874,O,
51.446,330.093,50.000,133.000,384.000,251.000,0.000,42.5099898796394129,-70.9346129391147571,O,
51.985,330.093,50.000,136.000,384.000,248.000,0.000,42.5100979351845254,-70.9346972511202267,O,
52.524,330.093,50.000,141.000,384.000,243.000,0.000,42.5102059907296450,-70.9347815631256964,O,
53.063,330.093,50.000,146.000,384.000,238.000,0.000,42.5103140462747575,-70.9348658751311660,O,
53.602,330.093,50.000,153.000,384.000,231.000,16.000,42.5104221018198700,-70.9349501871366357,O,
54.141,330.094,50.000,160.000,400.000,240.000,0.000,42.5105301573649896,-70.9350344991421053,O,
54.680,330.094,50.000,160.000,400.000,240.000,0.000,42.5106382129101021,-70.9351188111475750,O,
55.218,330.094,50.000,159.000,400.000,241.000,0.000,42.5107462684552146,-70.9352031231530447,O,
55.757,330.094,50.000,156.000,400.000,244.000,0.000,42.5108543240003272,-70.9352874351585143,O,
56.296,330.094,50.000,150.000,400.000,250.000,0.000,42.5109623795454468,-70.9353717471639840,O,
56.835,330.094,50.000,144.000,400.000,256.000,0.000,42.5110704350905593,-70.9354560591694536,O,
57.374,330.094,50.000,140.000,400.000,260.000,0.000,42.5111784906356718,-70.9355403711749233,O,
57.913,330.094,50.000,135.000,400.000,265.000,0.000,42.5112865461807914,-70.9356246831803929,O,
58.452,330.094,50.000,131.000,400.000,269.000,0.000,42.5113946017259039,-70.9357089951858626,O,
58.991,330.094,50.000,128.000,400.000,272.000,-16.000,42.5115026572710164,-70.9357933071913322,O,
59.529,330.094,50.000,124.000,384.000,260.000,0.000,42.5116107128161289,-70.9358776191968019,O,
60.068,330.094,50.000,119.000,384.000,265.000,0.000,42.5117187683612485,-70.9359619312022716,O,
60.607,330.094,50.000,115.000,384.000,269.000,0.000,42.5118268239063610,-70.9360462432077412,O,
61.146,330.094,50.000,111.000,384.000,273.000,-16.000,42.5119348794514735,-70.9361305552132109,O,
61.685,330.094,50.000,106.000,368.000,262.000,0.000,42.5120429349965931,-70.9362148672186805,O,
