time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,111.000,111.000,0.000,16.000,42.0427732221939934,-71.0214785422853652,O,
15.625,90.003,50.000,111.000,361.000,250.000,0.000,42.0427732221939934,-71.0214785422853652,O,
16.065,90.003,50.000,112.000,361.000,249.000,0.000,42.0427732162321064,-71.0213414856727496,O,
16.505,90.003,50.000,112.000,361.000,249.000,0.000,42.0427732102702265,-71.0212044290601341,O,
16.945,90.003,50.000,112.000,361.000,249.000,0.000,42.0427732043083395,-71.0210673724475328,O,
17.385,90.003,50.000,114.000,361.000,247.000,0.000,42.0427731983464597,-71.0209303158349172,O,
17.825,90.003,50.000,114.000,361.000,247.000,0.000,42.0427731923845727,-71.0207932592223017,O,
18.265,90.003,50.000,113.000,361.000,248.000,0.000,42.0427731864226928,-71.0206562026096861,O,
18.705,90.003,50.000,111.000,361.000,250.000,0.000,42.0427731804608058,-71.0205191459970848,O,
19.145,90.003,50.000,109.000,361.000,252.000,0.000,42.0427731744989259,-71.0203820893844693,O,
19.585,90.003,50.000,106.000,361.000,255.000,0.000,42.0427731685370389,-71.0202450327718537,O,
20.025,90.003,50.000,96.000,361.000,265.000,0.000,42.0427731625751591,-71.0201079761592382,O,
20.465,90.003,50.000,89.000,361.000,272.000,0.000,42.0427731566132721,-71.0199709195466227,O,
20.905,90.003,50.000,91.000,361.000,270.000,0.000,42.0427731506513922,-71.0198338629340213,O,
21.345,90.003,50.000,93.000,361.000,268.000,0.000,42.0427731446895052,-71.0196968063214058,O,
21.785,90.003,50.000,98.000,361.000,263.000,0.000,42.0427731387276253,-71.0195597497087903,O,
22.071,90.003,50.000,101.000,361.000,260.000,0.000,42.0427731348560769,-71.0194707474290823,O,
22.611,209.912,50.000,101.000,361.000,260.000,0.000,42.0426647861922973,-71.0195546824167394,O,
23.152,209.912,50.000,99.000,361.000,262.000,0.000,42.0425564375285177,-71.0196386174043965,O,
23.692,209.912,50.000,98.000,361.000,263.000,0.000,42.0424480888647381,-71.0197225523920679,O,
24.232,209.912,50.000,103.000,361.000,258.000,0.000,42.0423397402009584,-71.0198064873797250,O,
24.773,209.912,50.000,107.000,361.000,254.000,0.000,42.0422313915371788,-71.0198904223673821,O,
25.313,209.912,50.000,110.000,361.000,251.000,0.000,42.0421230428733992,-71.0199743573550393,O,
25.853,209.912,50.000,114.000,361.000,247.000,0.000,42.0420146942096196,-71.0200582923427106,O,
26.394,209.913,50.000,115.000,361.000,246.000,0.000,42.0419063455458399,-71.0201422273303677,O,
26.934,209.913,50.000,114.000,361.000,247.000,0.000,42.0417979968820603,-71.0202261623180249,O,
27.474,209.913,50.000,114.000,361.000,247.000,0.000,42.0416896482182807,-71.0203100973056820,O,
28.015,209.913,50.000,113.000,361.000,248.000,0.000,42.0415812995545011,-71.0203940322933391,O,
28.534,209.913,50.000,113.000,361.000,248.000,0.000,42.0414771087184533,-71.0204747463163244,O,
29.075,330.093,50.000,112.000,361.000,249.000,0.000,42.0415854673651310,-71.0205586684158305,O,
29.615,330.093,50.000,110.000,361.000,251.000,0.000,42.0416938260118087,-71.0206425905153509,O,
30.156,330.094,50.000,106.000,361.000,255.000,0.000,42.0418021846584864,-71.0207265126148570,O,
30.696,330.094,50.000,103.000,361.000,258.000,0.000,42.0419105433051641,-71.0208104347143774,O,
31.236,330.094,50.000,101.000,361.000,260.000,0.000,42.0420189019518347,-71.0208943568138835,O,
31.777,330.094,50.000,100.000,361.000,261.000,0.000,42.0421272605985124,-71.0209782789134039,O,
32.317,330.094,50.000,101.000,361.000,260.000,0.000,42.0422356192451900,-71.0210622010129100,O,
32.857,330.094,50.000,105.000,361.000,256.000,0.000,42.0423439778918677,-71.0211461231124304,O,
33.398,330.094,50.000,110.000,361.000,251.000,0.000,42.0424523365385454,-71.0212300452119365,O,
33.938,330.094,50.000,113.000,361.000,248.000,0.000,42.0425606951852231,-71.0213139673114568,O,
34.479,330.094,50.000,113.000,361.000,248.000,0.000,42.0426690538319008,-71.0213978894109630,O,
35.019,330.094,50.000,110.000,361.000,251.000,0.000,42.0427774124785785,-71.0214818115104833,O,
35.559,330.094,50.000,107.000,361.000,254.000,0.000,42.0428857711252491,-71.0215657336099895,O,
36.100,330.094,50.000,103.000,361.000,258.000,0.000,42.0429941297719267,-71.0216496557095098,O,
36.640,330.094,50.000,102.000,361.000,259.000,0.000,42.0431024884186044,-71.0217335778090160,O,
37.181,330.094,50.000,102.000,361.000,259.000,0.000,42.0432108470652821,-71.0218174999085363,O,
37.721,330.094,50.000,102.000,361.000,259.000,0.000,42.0433192057119598,-71.0219014220080425,O,
38.261,330.094,50.000,105.000,361.000,256.000,0.000,42.0434275643586375,-71.0219853441075628,O,
38.802,330.094,50.000,108.000,361.000,253.000,0.000,42.0435359230053152,-71.0220692662070689,O,
39.342,330.094,50.000,111.000,361.000,250.000,0.000,42.0436442816519929,-71.0221531883065893,O,
39.882,330.094,50.000,112.000,361.000,249.000,0.000,42.0437526402986634,-71.0222371104060954,O,
40.423,330.094,50.000,112.000,361.000,249.000,0.000,42.0438609989453411,-71.0223210325056158,O,
