time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,150.000,150.000,0.000,16.000,42.2676593474450897,-71.1332570078405126,O,
15.625,90.006,50.000,150.000,400.000,250.000,0.000,42.2676593474450897,-71.1332570078405126,O,
16.063,90.006,50.000,151.000,400.000,249.000,0.000,42.2676593366204898,-71.1331199512281955,O,
16.502,90.006,50.000,151.000,400.000,249.000,0.000,42.2676593257958970,-71.1329828946158784,O,
16.940,90.006,50.000,151.000,400.000,249.000,0.000,42.2676593149712971,-71.1328458380035755,O,
17.379,90.006,50.000,150.000,400.000,250.000,0.000,42.2676593041466973,-71.1327087813912584,O,
17.817,90.006,50.000,148.000,400.000,252.000,0.000,42.2676592933220974,-71.1325717247789413,O,
18.256,90.006,50.000,146.000,400.000,254.000,0.000,42.2676592824975046,-71.1324346681666242,O,
18.694,90.006,50.000,145.000,400.000,255.000,0.000,42.2676592716729047,-71.1322976115543071,O,
19.133,90.006,50.000,144.000,400.000,256.000,0.000,42.2676592608483048,-71.1321605549419900,O,
19.571,90.006,50.000,144.000,400.000,256.000,0.000,42.2676592500237120,-71.1320234983296871,O,
20.009,90.006,50.000,144.000,400.000,256.000,0.000,42.2676592391991122,-71.1318864417173700,O,
20.448,90.006,50.000,145.000,400.000,255.000,0.000,42.2676592283745123,-71.1317493851050529,O,
20.886,90.006,50.000,146.000,400.000,254.000,0.000,42.2676592175499124,-71.1316123284927357,O,
21.325,90.006,50.000,148.000,400.000,252.000,0.000,42.2676592067253196,-71.1314752718804186,O,
21.763,90.006,50.000,150.000,400.000,250.000,0.000,42.2676591959007197,-71.1313382152681157,O,
22.202,90.006,50.000,152.000,400.000,248.000,0.000,42.2676591850761199,-71.1312011586557986,O,
22.640,90.006,50.000,154.000,400.000,246.000,0.000,42.2676591742515271,-71.1310641020434815,O,
23.079,90.006,50.000,157.000,400.000,243.000,0.000,42.2676591634269272,-71.1309270454311644,O,
23.517,90.006,50.000,159.000,400.000,241.000,0.000,42.2676591526023273,-71.1307899888188473,O,
23.955,90.006,50.000,161.000,400.000,239.000,0.000,42.2676591417777274,-71.1306529322065302,O,
24.394,90.006,50.000,164.000,400.000,236.000,0.000,42.2676591309531346,-71.1305158755942273,O,
24.832,90.006,50.000,168.000,400.000,232.000,0.000,42.2676591201285348,-71.1303788189819102,O,
25.271,90.006,50.000,173.000,400.000,227.000,16.000,42.2676591093039349,-71.1302417623695931,O,
25.709,90.006,50.000,180.000,416.000,236.000,0.000,42.2676590984793421,-71.1301047057572760,O,
26.148,90.006,50.000,186.000,416.000,230.000,0.000,42.2676590876547422,-71.1299676491449588,O,
26.586,90.006,50.000,190.000,416.000,226.000,16.000,42.2676590768301423,-71.1298305925326417,O,
27.025,90.006,50.000,195.000,432.000,237.000,0.000,42.2676590660055496,-71.1296935359203388,O,
27.463,90.006,50.000,199.000,432.000,233.000,0.000,42.2676590551809497,-71.1295564793080217,O,
27.901,90.006,50.000,202.000,432.000,230.000,0.000,42.2676590443563498,-71.1294194226957046,O,
28.340,90.006,50.000,201.000,432.000,231.000,0.000,42.2676590335317499,-71.1292823660833875,O,
28.778,90.006,50.000,201.000,432.000,231.000,0.000,42.2676590227071571,-71.1291453094710704,O,
29.217,90.006,50.000,201.000,432.000,231.000,0.000,42.2676590118825573,-71.1290082528587675,O,
29.655,90.006,50.000,201.000,432.000,231.000,0.000,42.2676590010579574,-71.1288711962464504,O,
30.094,90.006,50.000,199.000,432.000,233.000,0.000,42.2676589902333646,-71.1287341396341333,O,
30.532,90.006,50.000,196.000,432.000,236.000,0.000,42.2676589794087647,-71.1285970830218162,O,
