time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,18.000,18.000,0.000,16.000,41.7158423135573670,-69.9823257626541846,O,
15.625,90.009,50.000,18.000,268.000,250.000,0.000,41.7158423135573670,-69.9823257626541846,O,
16.067,90.009,50.000,17.000,268.000,251.000,0.000,41.7158422966645972,-69.9821887060424785,O,
16.510,90.009,50.000,17.000,268.000,251.000,0.000,41.7158422797718274,-69.9820516494307867,O,
16.952,90.009,50.000,18.000,268.000,250.000,0.000,41.7158422628790575,-69.9819145928190807,O,
17.394,90.009,50.000,24.000,268.000,244.000,0.000,41.7158422459862877,-69.9817775362073746,O,
17.836,90.009,50.000,27.000,268.000,241.000,0.000,41.7158422290935249,-69.9816404795956828,O,
18.279,90.009,50.000,15.000,268.000,253.000,0.000,41.7158422122007551,-69.9815034229839767,O,
18.721,90.009,50.000,4.000,268.000,264.000,0.000,41.7158421953079852,-69.9813663663722849,O,
19.163,90.009,50.000,2.000,268.000,266.000,0.000,41.7158421784152154,-69.9812293097605789,O,
19.605,90.009,50.000,1.000,268.000,267.000,0.000,41.7158421615224455,-69.9810922531488728,O,
20.048,90.009,50.000,1.000,268.000,267.000,0.000,41.7158421446296757,-69.9809551965371810,O,
20.490,90.009,50.000,0.000,268.000,268.000,0.000,41.7158421277369058,-69.9808181399254750,O,
20.932,90.009,50.000,0.000,268.000,268.000,0.000,41.7158421108441360,-69.9806810833137689,O,
21.374,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420939513661,-69.9805440267020771,O,
21.817,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420770586034,-69.9804069700903710,O,
22.259,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420601658335,-69.9802699134786650,O,
22.701,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420432730637,-69.9801328568669732,O,
23.143,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420263802938,-69.9799958002552671,O,
23.586,90.009,50.000,0.000,268.000,268.000,0.000,41.7158420094875240,-69.9798587436435611,O,
24.028,90.009,50.000,0.000,268.000,268.000,0.000,41.7158419925947541,-69.9797216870318692,O,
24.470,90.009,50.000,0.000,268.000,268.000,0.000,41.7158419757019843,-69.9795846304201632,O,
24.913,90.009,50.000,0.000,268.000,268.000,0.000,41.7158419588092144,-69.9794475738084714,O,
25.355,90.009,50.000,0.000,268.000,268.000,0.000,41.7158419419164446,-69.9793105171967653,O,
25.797,90.009,50.000,0.000,268.000,268.000,0.000,41.7158419250236747,-69.9791734605850593,O,
