time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,98.000,98.000,0.000,16.000,42.2041363825398932,-70.9051187477329421,O,
15.625,90.002,50.000,98.000,348.000,250.000,0.000,42.2041363825398932,-70.9051187477329421,O,
16.064,90.002,50.000,105.000,348.000,243.000,0.000,42.2041363797426712,-70.9049816911202271,O,
16.503,90.002,50.000,109.000,348.000,239.000,0.000,42.2041363769454492,-70.9048446345075121,O,
16.942,90.002,50.000,114.000,348.000,234.000,0.000,42.2041363741482272,-70.9047075778947971,O,
17.381,90.002,50.000,119.000,348.000,229.000,0.000,42.2041363713510052,-70.9045705212820820,O,
17.472,90.002,50.000,120.000,348.000,228.000,0.000,42.2041363707710815,-70.9045421066046941,O,
18.011,209.911,50.000,112.000,348.000,236.000,0.000,42.2040281234805903,-70.9046261722885305,O,
18.551,209.911,50.000,104.000,348.000,244.000,0.000,42.2039198761901062,-70.9047102379723526,O,
19.091,209.911,50.000,97.000,348.000,251.000,0.000,42.2038116288996150,-70.9047943036561890,O,
19.323,209.911,50.000,95.000,348.000,253.000,0.000,42.2037650967598239,-70.9048304408761965,O,
19.863,330.092,50.000,97.000,348.000,251.000,0.000,42.2038733489336835,-70.9049145002715733,O,
20.403,330.092,50.000,98.000,348.000,250.000,0.000,42.2039816011075359,-70.9049985596669501,O,
20.943,330.092,50.000,99.000,348.000,249.000,0.000,42.2040898532813955,-70.9050826190623411,O,
21.483,330.092,50.000,98.000,348.000,250.000,0.000,42.2041981054552480,-70.9051666784577179,O,
22.022,330.092,50.000,95.000,348.000,253.000,0.000,42.2043063576291075,-70.9052507378530947,O,
22.562,330.092,50.000,93.000,348.000,255.000,0.000,42.2044146098029671,-70.9053347972484715,O,
23.026,330.092,50.000,91.000,348.000,257.000,0.000,42.2045076675711854,-70.9054070579657747,O,
23.465,90.001,50.000,96.000,348.000,252.000,0.000,42.2045076651184203,-70.9052700013530597,O,
23.904,90.001,50.000,103.000,348.000,245.000,0.000,42.2045076626656552,-70.9051329447403305,O,
24.343,90.001,50.000,109.000,348.000,239.000,0.000,42.2045076602128901,-70.9049958881276154,O,
24.782,90.001,50.000,115.000,348.000,233.000,0.000,42.2045076577601250,-70.9048588315149004,O,
24.873,90.001,50.000,116.000,348.000,232.000,0.000,42.2045076572515541,-70.9048304134611698,O,
25.413,209.910,50.000,114.000,348.000,234.000,0.000,42.2043994096047754,-70.9049144786862229,O,
25.953,209.911,50.000,108.000,348.000,240.000,0.000,42.2042911619579968,-70.9049985439112760,O,
26.492,209.911,50.000,101.000,348.000,247.000,0.000,42.2041829143112182,-70.9050826091363291,O,
27.032,209.911,50.000,95.000,348.000,253.000,0.000,42.2040746666644395,-70.9051666743613822,O,
27.572,209.911,50.000,88.000,348.000,260.000,0.000,42.2039664190176609,-70.9052507395864353,O,
28.112,209.911,50.000,83.000,348.000,265.000,0.000,42.2038581713708822,-70.9053348048114884,O,
28.576,209.911,50.000,80.000,348.000,268.000,0.000,42.2037651070791924,-70.9054070786285848,O,
29.116,330.092,50.000,80.000,348.000,268.000,0.000,42.2038733588967290,-70.9054911384828301,O,
29.656,330.092,50.000,79.000,348.000,269.000,0.000,42.2039816107142656,-70.9055751983370897,O,
30.196,330.092,50.000,78.000,348.000,270.000,0.000,42.2040898625318022,-70.9056592581913350,O,
30.428,330.092,50.000,77.000,348.000,271.000,0.000,42.2041363914100813,-70.9056953888616164,O,
30.867,90.001,50.000,82.000,348.000,266.000,0.000,42.2041363893018087,-70.9055583322488872,O,
31.306,90.001,50.000,86.000,348.000,262.000,0.000,42.2041363871935289,-70.9054212756361579,O,
31.744,90.001,50.000,91.000,348.000,257.000,0.000,42.2041363850852562,-70.9052842190234429,O,
32.183,90.001,50.000,97.000,348.000,251.000,0.000,42.2041363829769836,-70.9051471624107137,O,
32.774,37.586,50.000,105.000,348.000,243.000,0.000,42.2042446299071727,-70.9050346821479849,O,
33.314,29.911,50.000,111.000,348.000,237.000,0.000,42.2043528772744452,-70.9049506165630277,O,
33.854,29.911,50.000,116.000,348.000,232.000,0.000,42.2044611246417247,-70.9048665509780704,O,
34.322,124.730,50.000,119.000,348.000,229.000,0.000,42.2043994047213715,-70.9047463545246757,O,
34.862,150.092,50.000,120.000,348.000,228.000,0.000,42.2042911521911819,-70.9046622955881816,O,
35.402,150.092,50.000,120.000,348.000,228.000,0.000,42.2041828996609993,-70.9045782366516875,O,
35.782,238.105,50.000,115.000,348.000,233.000,0.000,42.2041363732238324,-70.9046791632174092,O,
36.221,270.001,50.000,110.000,348.000,238.000,0.000,42.2041363756765762,-70.9048162198301384,O,
36.660,270.001,50.000,106.000,348.000,242.000,0.000,42.2041363781293271,-70.9049532764428534,O,
37.099,270.001,50.000,100.000,348.000,248.000,0.000,42.2041363805820779,-70.9050903330555684,O,
37.538,270.001,50.000,93.000,348.000,255.000,0.000,42.2041363830348217,-70.9052273896682976,O,
37.977,270.001,50.000,88.000,348.000,260.000,0.000,42.2041363854875726,-70.9053644462810126,O,
38.416,270.001,50.000,84.000,348.000,264.000,0.000,42.2041363879403235,-70.9055015028937277,O,
38.854,270.001,50.000,79.000,348.000,269.000,0.000,42.2041363903930673,-70.9056385595064569,O,
39.330,10.557,50.000,81.000,348.000,267.000,0.000,42.2042446394131616,-70.9056113240953607,O,
39.870,29.910,50.000,85.000,348.000,263.000,0.000,42.2043528874162348,-70.9055272593291050,O,
40.410,29.910,50.000,89.000,348.000,259.000,0.000,42.2044611354193151,-70.9054431945628352,O,
40.878,124.730,50.000,93.000,348.000,255.000,0.000,42.2043994153973259,-70.9053229985703979,O,
41.418,150.092,50.000,95.000,348.000,253.000,0.000,42.2042911632234734,-70.9052389391750211,O,
41.958,150.092,50.000,98.000,348.000,250.000,0.000,42.2041829110496138,-70.9051548797796301,O,
42.498,150.092,50.000,99.000,348.000,249.000,0.000,42.2040746588757614,-70.9050708203842532,O,
43.038,150.092,50.000,98.000,348.000,250.000,0.000,42.2039664067019018,-70.9049867609888764,O,
43.578,150.092,50.000,96.000,348.000,252.000,0.000,42.2038581545280422,-70.9049027015934996,O,
44.030,207.285,50.000,92.000,348.000,256.000,0.000,42.2037650992125535,-70.9049674974889115,O,
44.469,270.001,50.000,88.000,348.000,260.000,0.000,42.2037651016652902,-70.9051045541016407,O,
44.908,270.001,50.000,83.000,348.000,265.000,0.000,42.2037651041180197,-70.9052416107143557,O,
45.347,270.001,50.000,81.000,348.000,267.000,0.000,42.2037651065707493,-70.9053786673270707,O,
45.848,20.849,50.000,84.000,348.000,264.000,0.000,42.2038733550054701,-70.9053230137634358,O,
46.388,29.911,50.000,89.000,348.000,259.000,0.000,42.2039816029317549,-70.9052389488982868,O,
46.928,29.910,50.000,95.000,348.000,253.000,-16.000,42.2040898508580327,-70.9051548840331378,O,
62.740,29.910,0.000,95.000,95.000,0.000,0.000,42.2040898508580327,-70.9051548840331378,O,
