time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,72.000,72.000,0.000,16.000,42.5220141629671460,-71.0367095069115919,O,
15.625,90.004,50.000,72.000,322.000,250.000,0.000,42.5220141629671460,-71.0367095069115919,O,
16.062,90.004,50.000,76.000,322.000,246.000,0.000,42.5220141561500213,-71.0365724502990190,O,
16.498,90.004,50.000,79.000,322.000,243.000,0.000,42.5220141493328967,-71.0364353936864461,O,
16.935,90.004,50.000,81.000,322.000,241.000,0.000,42.5220141425157721,-71.0362983370738732,O,
17.372,90.004,50.000,82.000,322.000,240.000,0.000,42.5220141356986474,-71.0361612804613003,O,
17.808,90.004,50.000,83.000,322.000,239.000,0.000,42.5220141288815299,-71.0360242238487274,O,
18.245,90.004,50.000,83.000,322.000,239.000,0.000,42.5220141220644052,-71.0358871672361545,O,
18.682,90.004,50.000,83.000,322.000,239.000,0.000,42.5220141152472806,-71.0357501106235816,O,
19.118,90.004,50.000,83.000,322.000,239.000,0.000,42.5220141084301559,-71.0356130540110087,O,
19.555,90.004,50.000,81.000,322.000,241.000,0.000,42.5220141016130313,-71.0354759973984358,O,
19.992,90.004,50.000,78.000,322.000,244.000,0.000,42.5220140947959067,-71.0353389407858629,O,
20.428,90.004,50.000,76.000,322.000,246.000,0.000,42.5220140879787820,-71.0352018841732900,O,
20.865,90.004,50.000,75.000,322.000,247.000,0.000,42.5220140811616574,-71.0350648275607170,O,
21.302,90.004,50.000,77.000,322.000,245.000,0.000,42.5220140743445327,-71.0349277709481441,O,
21.738,90.004,50.000,81.000,322.000,241.000,0.000,42.5220140675274152,-71.0347907143355712,O,
22.175,90.004,50.000,86.000,322.000,236.000,0.000,42.5220140607102906,-71.0346536577229983,O,
22.612,90.004,50.000,93.000,322.000,229.000,16.000,42.5220140538931659,-71.0345166011104254,O,
23.048,90.004,50.000,99.000,338.000,239.000,0.000,42.5220140470760413,-71.0343795444978667,O,
23.485,90.004,50.000,107.000,338.000,231.000,0.000,42.5220140402589166,-71.0342424878852938,O,
23.922,90.004,50.000,113.000,338.000,225.000,16.000,42.5220140334417920,-71.0341054312727209,O,
24.358,90.004,50.000,117.000,354.000,237.000,0.000,42.5220140266246673,-71.0339683746601480,O,
24.581,90.004,50.000,119.000,354.000,235.000,0.000,42.5220140231496515,-71.0338985102881537,O,
25.120,209.914,50.000,119.000,354.000,235.000,0.000,42.5219059877842724,-71.0339828481499040,O,
25.659,209.914,50.000,117.000,354.000,237.000,0.000,42.5217979524188934,-71.0340671860116402,O,
26.197,209.914,50.000,115.000,354.000,239.000,0.000,42.5216899170535143,-71.0341515238733905,O,
26.736,209.914,50.000,106.000,354.000,248.000,0.000,42.5215818816881352,-71.0342358617351266,O,
27.275,209.914,50.000,97.000,354.000,257.000,0.000,42.5214738463227562,-71.0343201995968769,O,
27.814,209.914,50.000,88.000,354.000,266.000,0.000,42.5213658109573771,-71.0344045374586273,O,
