time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,125.000,125.000,0.000,16.000,42.2374599265070998,-71.0780506319018173,O,
15.625,90.007,50.000,125.000,375.000,250.000,0.000,42.2374599265070998,-71.0780506319018173,O,
16.064,90.007,50.000,121.000,375.000,254.000,0.000,42.2374599139271396,-71.0779135752896565,O,
16.502,90.007,50.000,118.000,375.000,257.000,0.000,42.2374599013471794,-71.0777765186774815,O,
16.941,90.007,50.000,113.000,375.000,262.000,0.000,42.2374598887672121,-71.0776394620653207,O,
17.380,90.007,50.000,109.000,375.000,266.000,0.000,42.2374598761872520,-71.0775024054531599,O,
17.818,90.007,50.000,104.000,375.000,271.000,-16.000,42.2374598636072918,-71.0773653488409991,O,
18.257,90.007,50.000,99.000,359.000,260.000,0.000,42.2374598510273316,-71.0772282922288241,O,
18.696,90.007,50.000,94.000,359.000,265.000,0.000,42.2374598384473714,-71.0770912356166633,O,
19.134,90.007,50.000,89.000,359.000,270.000,0.000,42.2374598258674041,-71.0769541790045025,O,
19.573,90.007,50.000,89.000,359.000,270.000,0.000,42.2374598132874439,-71.0768171223923417,O,
20.012,90.007,50.000,89.000,359.000,270.000,0.000,42.2374598007074837,-71.0766800657801667,O,
20.450,90.007,50.000,87.000,359.000,272.000,0.000,42.2374597881275236,-71.0765430091680059,O,
20.889,90.007,50.000,86.000,359.000,273.000,0.000,42.2374597755475634,-71.0764059525558451,O,
21.328,90.007,50.000,85.000,359.000,274.000,0.000,42.2374597629675961,-71.0762688959436701,O,
21.766,90.007,50.000,84.000,359.000,275.000,-16.000,42.2374597503876359,-71.0761318393315094,O,
22.205,90.007,50.000,81.000,343.000,262.000,0.000,42.2374597378076757,-71.0759947827193486,O,
22.643,90.007,50.000,78.000,343.000,265.000,0.000,42.2374597252277155,-71.0758577261071878,O,
23.082,90.007,50.000,75.000,343.000,268.000,0.000,42.2374597126477553,-71.0757206694950128,O,
23.521,90.007,50.000,71.000,343.000,272.000,0.000,42.2374597000677880,-71.0755836128828520,O,
23.959,90.007,50.000,69.000,343.000,274.000,-16.000,42.2374596874878279,-71.0754465562706912,O,
24.398,90.007,50.000,67.000,327.000,260.000,0.000,42.2374596749078677,-71.0753094996585304,O,
24.837,90.007,50.000,65.000,327.000,262.000,0.000,42.2374596623279075,-71.0751724430463554,O,
25.275,90.007,50.000,63.000,327.000,264.000,0.000,42.2374596497479473,-71.0750353864341946,O,
25.714,90.007,50.000,63.000,327.000,264.000,0.000,42.2374596371679800,-71.0748983298220338,O,
26.153,90.007,50.000,63.000,327.000,264.000,0.000,42.2374596245880198,-71.0747612732098588,O,
26.591,90.007,50.000,64.000,327.000,263.000,0.000,42.2374596120080597,-71.0746242165976980,O,
27.030,90.007,50.000,65.000,327.000,262.000,0.000,42.2374595994280995,-71.0744871599855372,O,
27.469,90.007,50.000,65.000,327.000,262.000,0.000,42.2374595868481393,-71.0743501033733764,O,
27.907,90.007,50.000,65.000,327.000,262.000,0.000,42.2374595742681720,-71.0742130467612014,O,
28.346,90.007,50.000,66.000,327.000,261.000,0.000,42.2374595616882118,-71.0740759901490406,O,
28.785,90.007,50.000,67.000,327.000,260.000,0.000,42.2374595491082516,-71.0739389335368799,O,
28.797,90.007,50.000,67.000,327.000,260.000,0.000,42.2374595487542592,-71.0739350768554488,O,
29.337,209.917,50.000,65.000,327.000,262.000,0.000,42.2373513323931178,-71.0740191823503835,O,
29.876,209.917,50.000,63.000,327.000,264.000,0.000,42.2372431160319834,-71.0741032878453183,O,
30.416,209.917,50.000,61.000,327.000,266.000,0.000,42.2371348996708420,-71.0741873933402530,O,
30.956,209.917,50.000,62.000,327.000,265.000,0.000,42.2370266833097006,-71.0742714988351878,O,
31.496,209.917,50.000,63.000,327.000,264.000,0.000,42.2369184669485591,-71.0743556043301226,O,
32.035,209.917,50.000,62.000,327.000,265.000,0.000,42.2368102505874248,-71.0744397098250431,O,
32.575,209.917,50.000,62.000,327.000,265.000,0.000,42.2367020342262833,-71.0745238153199779,O,
33.115,209.917,50.000,62.000,327.000,265.000,0.000,42.2365938178651419,-71.0746079208149126,O,
33.655,209.917,50.000,63.000,327.000,264.000,0.000,42.2364856015040004,-71.0746920263098474,O,
34.194,209.917,50.000,64.000,327.000,263.000,0.000,42.2363773851428661,-71.0747761318047822,O,
34.734,209.917,50.000,68.000,327.000,259.000,0.000,42.2362691687817247,-71.0748602372997169,O,
35.274,209.917,50.000,71.000,327.000,256.000,0.000,42.2361609524205832,-71.0749443427946517,O,
35.813,209.917,50.000,73.000,327.000,254.000,0.000,42.2360527360594418,-71.0750284482895864,O,
36.353,209.917,50.000,74.000,327.000,253.000,0.000,42.2359445196983074,-71.0751125537845212,O,
36.893,209.917,50.000,75.000,327.000,252.000,0.000,42.2358363033371660,-71.0751966592794560,O,
37.433,209.917,50.000,73.000,327.000,254.000,0.000,42.2357280869760245,-71.0752807647743907,O,
37.972,209.917,50.000,72.000,327.000,255.000,0.000,42.2356198706148831,-71.0753648702693255,O,
38.512,209.917,50.000,72.000,327.000,255.000,0.000,42.2355116542537488,-71.0754489757642460,O,
39.052,209.917,50.000,73.000,327.000,254.000,0.000,42.2354034378926073,-71.0755330812591808,O,
39.592,209.917,50.000,73.000,327.000,254.000,0.000,42.2352952215314659,-71.0756171867541156,O,
