time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,126.000,126.000,0.000,16.000,41.6430924738162318,-70.9745688802161254,O,
15.625,90.006,50.000,126.000,376.000,250.000,0.000,41.6430924738162318,-70.9745688802161254,O,
16.068,90.006,50.000,127.000,376.000,249.000,0.000,41.6430924623565915,-70.9744318236038652,O,
16.511,90.006,50.000,131.000,376.000,245.000,0.000,41.6430924508969511,-70.9742947669916049,O,
16.953,90.006,50.000,134.000,376.000,242.000,0.000,41.6430924394373108,-70.9741577103793304,O,
17.396,90.006,50.000,134.000,376.000,242.000,0.000,41.6430924279776704,-70.9740206537670701,O,
17.839,90.006,50.000,134.000,376.000,242.000,0.000,41.6430924165180301,-70.9738835971548099,O,
18.282,90.006,50.000,134.000,376.000,242.000,0.000,41.6430924050583897,-70.9737465405425496,O,
18.724,90.006,50.000,134.000,376.000,242.000,0.000,41.6430923935987494,-70.9736094839302893,O,
19.167,90.006,50.000,136.000,376.000,240.000,0.000,41.6430923821391090,-70.9734724273180291,O,
19.610,90.006,50.000,137.000,376.000,239.000,0.000,41.6430923706794687,-70.9733353707057546,O,
20.053,90.006,50.000,138.000,376.000,238.000,0.000,41.6430923592198283,-70.9731983140934943,O,
20.495,90.006,50.000,138.000,376.000,238.000,0.000,41.6430923477601951,-70.9730612574812341,O,
20.938,90.006,50.000,141.000,376.000,235.000,0.000,41.6430923363005547,-70.9729242008689738,O,
21.381,90.006,50.000,144.000,376.000,232.000,0.000,41.6430923248409144,-70.9727871442567135,O,
21.824,90.006,50.000,146.000,376.000,230.000,0.000,41.6430923133812740,-70.9726500876444391,O,
22.266,90.006,50.000,147.000,376.000,229.000,0.000,41.6430923019216337,-70.9725130310321788,O,
22.709,90.006,50.000,149.000,376.000,227.000,0.000,41.6430922904619933,-70.9723759744199185,O,
23.152,90.006,50.000,151.000,376.000,225.000,16.000,41.6430922790023530,-70.9722389178076583,O,
23.595,90.006,50.000,152.000,392.000,240.000,0.000,41.6430922675427126,-70.9721018611953980,O,
24.037,90.006,50.000,154.000,392.000,238.000,0.000,41.6430922560830723,-70.9719648045831235,O,
24.480,90.006,50.000,156.000,392.000,236.000,0.000,41.6430922446234320,-70.9718277479708632,O,
24.923,90.006,50.000,157.000,392.000,235.000,0.000,41.6430922331637916,-70.9716906913586030,O,
25.366,90.006,50.000,160.000,392.000,232.000,0.000,41.6430922217041513,-70.9715536347463427,O,
25.809,90.006,50.000,163.000,392.000,229.000,0.000,41.6430922102445109,-70.9714165781340824,O,
26.251,90.006,50.000,165.000,392.000,227.000,0.000,41.6430921987848706,-70.9712795215218222,O,
26.694,90.006,50.000,167.000,392.000,225.000,0.000,41.6430921873252302,-70.9711424649095477,O,
27.137,90.006,50.000,167.000,392.000,225.000,0.000,41.6430921758655899,-70.9710054082972874,O,
27.580,90.006,50.000,167.000,392.000,225.000,0.000,41.6430921644059495,-70.9708683516850272,O,
28.022,90.006,50.000,167.000,392.000,225.000,0.000,41.6430921529463092,-70.9707312950727669,O,
28.465,90.006,50.000,167.000,392.000,225.000,16.000,41.6430921414866688,-70.9705942384605066,O,
