time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,49.000,49.000,0.000,16.000,41.8008141050238748,-71.2652037688372246,O,
15.625,90.003,50.000,49.000,299.000,250.000,0.000,41.8008141050238748,-71.2652037688372246,O,
16.067,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140993064359,-71.2650667122245949,O,
16.508,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140935890040,-71.2649296556119793,O,
16.950,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140878715651,-71.2647925989993496,O,
17.392,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140821541261,-71.2646555423867341,O,
17.833,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140764366942,-71.2645184857741043,O,
18.275,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140707192553,-71.2643814291614888,O,
18.717,90.003,50.000,49.000,299.000,250.000,0.000,41.8008140650018163,-71.2642443725488590,O,
19.158,90.003,50.000,50.000,299.000,249.000,0.000,41.8008140592843773,-71.2641073159362435,O,
19.600,90.003,50.000,52.000,299.000,247.000,0.000,41.8008140535669455,-71.2639702593236137,O,
20.042,90.003,50.000,53.000,299.000,246.000,0.000,41.8008140478495065,-71.2638332027109982,O,
20.483,90.003,50.000,53.000,299.000,246.000,0.000,41.8008140421320675,-71.2636961460983684,O,
20.925,90.003,50.000,53.000,299.000,246.000,0.000,41.8008140364146357,-71.2635590894857529,O,
21.210,90.003,50.000,54.000,299.000,245.000,0.000,41.8008140327304361,-71.2634707730606607,O,
21.751,209.911,50.000,54.000,299.000,245.000,0.000,41.8007055288280398,-71.2635545072726728,O,
22.292,209.911,50.000,55.000,299.000,244.000,0.000,41.8005970249256364,-71.2636382414846707,O,
22.833,209.911,50.000,54.000,299.000,245.000,0.000,41.8004885210232402,-71.2637219756966829,O,
23.374,209.911,50.000,53.000,299.000,246.000,0.000,41.8003800171208368,-71.2638057099086808,O,
23.915,209.912,50.000,53.000,299.000,246.000,0.000,41.8002715132184406,-71.2638894441206929,O,
24.457,209.912,50.000,53.000,299.000,246.000,0.000,41.8001630093160372,-71.2639731783327051,O,
24.998,209.912,50.000,54.000,299.000,245.000,0.000,41.8000545054136410,-71.2640569125447030,O,
25.539,209.912,50.000,53.000,299.000,246.000,0.000,41.7999460015112376,-71.2641406467567151,O,
26.080,209.912,50.000,52.000,299.000,247.000,0.000,41.7998374976088414,-71.2642243809687130,O,
26.621,209.912,50.000,52.000,299.000,247.000,0.000,41.7997289937064380,-71.2643081151807252,O,
26.810,209.912,50.000,52.000,299.000,247.000,0.000,41.7996911048641593,-71.2643373546115839,O,
27.351,330.094,50.000,52.000,299.000,247.000,0.000,41.7997996183645952,-71.2644210763848491,O,
27.892,330.094,50.000,53.000,299.000,246.000,0.000,41.7999081318650312,-71.2645047981581286,O,
28.433,330.094,50.000,52.000,299.000,247.000,0.000,41.8000166453654671,-71.2645885199313938,O,
28.975,330.094,50.000,52.000,299.000,247.000,0.000,41.8001251588659031,-71.2646722417046590,O,
29.516,330.094,50.000,53.000,299.000,246.000,0.000,41.8002336723663390,-71.2647559634779242,O,
30.057,330.094,50.000,52.000,299.000,247.000,0.000,41.8003421858667750,-71.2648396852512036,O,
30.598,330.094,50.000,52.000,299.000,247.000,0.000,41.8004506993672109,-71.2649234070244688,O,
31.139,330.094,50.000,52.000,299.000,247.000,0.000,41.8005592128676469,-71.2650071287977340,O,
31.680,330.094,50.000,51.000,299.000,248.000,0.000,41.8006677263680899,-71.2650908505710134,O,
32.222,330.095,50.000,50.000,299.000,249.000,0.000,41.8007762398685259,-71.2651745723442787,O,
32.763,330.095,50.000,49.000,299.000,250.000,0.000,41.8008847533689618,-71.2652582941175439,O,
33.304,330.095,50.000,49.000,299.000,250.000,0.000,41.8009932668693978,-71.2653420158908091,O,
33.845,330.095,50.000,49.000,299.000,250.000,0.000,41.8011017803698337,-71.2654257376640885,O,
34.386,330.095,50.000,49.000,299.000,250.000,0.000,41.8012102938702697,-71.2655094594373537,O,
34.927,330.095,50.000,49.000,299.000,250.000,0.000,41.8013188073707056,-71.2655931812106189,O,
35.468,330.095,50.000,49.000,299.000,250.000,0.000,41.8014273208711415,-71.2656769029838983,O,
36.010,330.095,50.000,49.000,299.000,250.000,0.000,41.8015358343715775,-71.2657606247571636,O,
36.551,330.095,50.000,49.000,299.000,250.000,0.000,41.8016443478720134,-71.2658443465304288,O,
37.092,330.095,50.000,50.000,299.000,249.000,0.000,41.8017528613724494,-71.2659280683036940,O,
37.633,330.095,50.000,51.000,299.000,248.000,0.000,41.8018613748728853,-71.2660117900769734,O,
38.011,330.095,50.000,52.000,299.000,247.000,0.000,41.8019370984280769,-71.2660702133173345,O,
38.452,90.003,50.000,50.000,299.000,249.000,0.000,41.8019370937443071,-71.2659331567046763,O,
38.894,90.003,50.000,49.000,299.000,250.000,0.000,41.8019370890605444,-71.2657961000920039,O,
39.336,90.003,50.000,49.000,299.000,250.000,0.000,41.8019370843767746,-71.2656590434793458,O,
39.777,90.003,50.000,49.000,299.000,250.000,0.000,41.8019370796930119,-71.2655219868666876,O,
40.219,90.003,50.000,49.000,299.000,250.000,0.000,41.8019370750092421,-71.2653849302540294,O,
40.661,90.003,50.000,49.000,299.000,250.000,0.000,41.8019370703254793,-71.2652478736413570,O,
41.102,90.003,50.000,47.000,299.000,252.000,0.000,41.8019370656417095,-71.2651108170286989,O,
41.544,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370609579468,-71.2649737604160407,O,
41.986,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370562741770,-71.2648367038033825,O,
42.427,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370515904072,-71.2646996471907102,O,
42.869,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370469066445,-71.2645625905780520,O,
43.311,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370422228747,-71.2644255339653938,O,
43.595,90.003,50.000,46.000,299.000,253.000,0.000,41.8019370392037217,-71.2643371872811997,O,
44.136,209.910,50.000,46.000,299.000,253.000,0.000,41.8018285342449545,-71.2644209201243370,O,
44.678,209.910,50.000,46.000,299.000,253.000,0.000,41.8017200292861943,-71.2645046529674744,O,
45.219,209.910,50.000,46.000,299.000,253.000,0.000,41.8016115243274271,-71.2645883858106117,O,
45.760,209.910,50.000,46.000,299.000,253.000,0.000,41.8015030193686670,-71.2646721186537491,O,
46.301,209.910,50.000,46.000,299.000,253.000,0.000,41.8013945144098997,-71.2647558514968864,O,
46.842,209.910,50.000,46.000,299.000,253.000,0.000,41.8012860094511325,-71.2648395843400237,O,
47.383,209.911,50.000,46.000,299.000,253.000,0.000,41.8011775044923723,-71.2649233171831611,O,
47.924,209.911,50.000,46.000,299.000,253.000,0.000,41.8010689995336051,-71.2650070500262984,O,
48.466,209.911,50.000,48.000,299.000,251.000,0.000,41.8009604945748379,-71.2650907828694358,O,
49.007,209.911,50.000,49.000,299.000,250.000,0.000,41.8008519896160777,-71.2651745157125731,O,
49.548,209.911,50.000,50.000,299.000,249.000,0.000,41.8007434846573105,-71.2652582485557105,O,
50.089,209.911,50.000,52.000,299.000,247.000,0.000,41.8006349796985504,-71.2653419813988478,O,
50.630,209.911,50.000,53.000,299.000,246.000,0.000,41.8005264747397831,-71.2654257142419851,O,
51.171,209.911,50.000,54.000,299.000,245.000,0.000,41.8004179697810159,-71.2655094470851225,O,
51.712,209.911,50.000,55.000,299.000,244.000,0.000,41.8003094648222557,-71.2655931799282598,O,
52.254,209.911,50.000,56.000,299.000,243.000,0.000,41.8002009598634885,-71.2656769127713972,O,
52.795,209.911,50.000,56.000,299.000,243.000,0.000,41.8000924549047284,-71.2657606456145345,O,
53.336,209.911,50.000,56.000,299.000,243.000,0.000,41.7999839499459611,-71.2658443784576718,O,
53.877,209.911,50.000,60.000,299.000,239.000,0.000,41.7998754449871939,-71.2659281113008092,O,
54.418,209.911,50.000,63.000,299.000,236.000,0.000,41.7997669400284337,-71.2660118441439465,O,
54.796,209.911,50.000,65.000,299.000,234.000,0.000,41.7996911640838746,-71.2660703201375867,O,
55.337,330.093,50.000,64.000,299.000,235.000,0.000,41.7997996765277691,-71.2661540432802383,O,
55.878,330.094,50.000,62.000,299.000,237.000,0.000,41.7999081889716635,-71.2662377664229041,O,
56.419,330.094,50.000,61.000,299.000,238.000,0.000,41.8000167014155579,-71.2663214895655557,O,
56.961,330.094,50.000,60.000,299.000,239.000,0.000,41.8001252138594523,-71.2664052127082073,O,
57.502,330.094,50.000,58.000,299.000,241.000,0.000,41.8002337263033468,-71.2664889358508731,O,
58.043,330.094,50.000,57.000,299.000,242.000,0.000,41.8003422387472412,-71.2665726589935247,O,
58.584,330.094,50.000,57.000,299.000,242.000,0.000,41.8004507511911356,-71.2666563821361763,O,
59.125,330.094,50.000,57.000,299.000,242.000,0.000,41.8005592636350300,-71.2667401052788421,O,
59.666,330.094,50.000,56.000,299.000,243.000,0.000,41.8006677760789245,-71.2668238284214937,O,
60.207,330.094,50.000,56.000,299.000,243.000,0.000,41.8007762885228189,-71.2669075515641595,O,
60.396,330.094,50.000,56.000,299.000,243.000,0.000,41.8008141511745066,-71.2669367646209651,O,
60.838,90.002,50.000,54.000,299.000,245.000,0.000,41.8008141475246120,-71.2667997080082785,O,
61.280,90.002,50.000,53.000,299.000,246.000,0.000,41.8008141438747174,-71.2666626513955777,O,
61.721,90.002,50.000,53.000,299.000,246.000,0.000,41.8008141402248299,-71.2665255947828911,O,
62.163,90.002,50.000,52.000,299.000,247.000,0.000,41.8008141365749353,-71.2663885381701903,O,
62.605,90.002,50.000,52.000,299.000,247.000,0.000,41.8008141329250407,-71.2662514815575037,O,
63.046,90.002,50.000,52.000,299.000,247.000,0.000,41.8008141292751461,-71.2661144249448029,O,
63.488,90.002,50.000,52.000,299.000,247.000,0.000,41.8008141256252586,-71.2659773683321163,O,
63.930,90.002,50.000,52.000,299.000,247.000,0.000,41.8008141219753639,-71.2658403117194155,O,
64.371,90.002,50.000,51.000,299.000,248.000,0.000,41.8008141183254693,-71.2657032551067289,O,
64.813,90.002,50.000,50.000,299.000,249.000,0.000,41.8008141146755747,-71.2655661984940281,O,
65.255,90.002,50.000,49.000,299.000,250.000,0.000,41.8008141110256801,-71.2654291418813415,O,
65.696,90.002,50.000,49.000,299.000,250.000,0.000,41.8008141073757926,-71.2652920852686407,O,
66.423,49.770,50.000,49.000,299.000,250.000,0.000,41.8009226091537442,-71.2651200349199740,O,
66.964,29.911,50.000,47.000,299.000,252.000,0.000,41.8010311132836065,-71.2650363010027235,O,
67.505,29.911,50.000,46.000,299.000,253.000,0.000,41.8011396174134759,-71.2649525670854729,O,
68.046,29.911,50.000,46.000,299.000,253.000,0.000,41.8012481215433382,-71.2648688331682223,O,
68.587,29.911,50.000,46.000,299.000,253.000,0.000,41.8013566256732076,-71.2647850992509717,O,
69.128,29.911,50.000,46.000,299.000,253.000,0.000,41.8014651298030699,-71.2647013653337211,O,
69.669,29.911,50.000,46.000,299.000,253.000,0.000,41.8015736339329393,-71.2646176314164563,O,
70.211,29.911,50.000,46.000,299.000,253.000,0.000,41.8016821380628016,-71.2645338974992058,O,
70.752,29.911,50.000,46.000,299.000,253.000,0.000,41.8017906421926710,-71.2644501635819552,O,
71.293,29.911,50.000,46.000,299.000,253.000,0.000,41.8018991463225333,-71.2643664296647046,O,
71.768,129.985,50.000,46.000,299.000,253.000,0.000,41.8018285246466732,-71.2642534668774488,O,
72.309,150.096,50.000,46.000,299.000,253.000,0.000,41.8017200100896247,-71.2641697464736836,O,
72.850,150.096,50.000,46.000,299.000,253.000,0.000,41.8016114955325762,-71.2640860260699327,O,
73.391,150.095,50.000,47.000,299.000,252.000,0.000,41.8015029809755276,-71.2640023056661818,O,
73.932,150.095,50.000,49.000,299.000,250.000,0.000,41.8013944664184791,-71.2639185852624308,O,
74.474,150.095,50.000,49.000,299.000,250.000,0.000,41.8012859518614306,-71.2638348648586657,O,
75.015,150.095,50.000,50.000,299.000,249.000,0.000,41.8011774373043821,-71.2637511444549148,O,
75.556,150.095,50.000,52.000,299.000,247.000,0.000,41.8010689227473335,-71.2636674240511638,O,
76.097,150.095,50.000,53.000,299.000,246.000,0.000,41.8009604081902850,-71.2635837036474129,O,
76.638,150.095,50.000,54.000,299.000,245.000,0.000,41.8008518936332365,-71.2634999832436478,O,
77.022,244.786,50.000,53.000,299.000,246.000,0.000,41.8008140374140993,-71.2636078296733189,O,
77.464,270.003,50.000,53.000,299.000,246.000,0.000,41.8008140420977625,-71.2637448862859912,O,
77.906,270.003,50.000,52.000,299.000,247.000,0.000,41.8008140467814329,-71.2638819428986494,O,
78.347,270.003,50.000,51.000,299.000,248.000,0.000,41.8008140514650961,-71.2640189995113076,O,
78.789,270.003,50.000,50.000,299.000,249.000,0.000,41.8008140561487593,-71.2641560561239658,O,
79.231,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140608324226,-71.2642931127366381,O,
79.672,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140655160929,-71.2644301693492963,O,
80.114,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140701997561,-71.2645672259619545,O,
80.556,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140748834194,-71.2647042825746126,O,
80.997,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140795670826,-71.2648413391872850,O,
81.439,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140842507530,-71.2649783957999432,O,
81.881,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140889344162,-71.2651154524126014,O,
82.323,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140936180794,-71.2652525090252595,O,
82.764,270.003,50.000,49.000,299.000,250.000,0.000,41.8008140983017427,-71.2653895656379319,O,
83.206,270.003,50.000,49.000,299.000,250.000,0.000,41.8008141029854130,-71.2655266222505901,O,
83.648,270.003,50.000,51.000,299.000,248.000,0.000,41.8008141076690762,-71.2656636788632483,O,
84.089,270.003,50.000,52.000,299.000,247.000,0.000,41.8008141123527395,-71.2658007354759206,O,
84.531,270.003,50.000,52.000,299.000,247.000,0.000,41.8008141170364027,-71.2659377920885788,O,
84.973,270.003,50.000,52.000,299.000,247.000,0.000,41.8008141217200730,-71.2660748487012370,O,
85.414,270.003,50.000,52.000,299.000,247.000,0.000,41.8008141264037363,-71.2662119053138952,O,
85.856,270.003,50.000,52.000,299.000,247.000,0.000,41.8008141310873995,-71.2663489619265675,O,
86.298,270.003,50.000,53.000,299.000,246.000,0.000,41.8008141357710628,-71.2664860185392257,O,
86.739,270.003,50.000,53.000,299.000,246.000,0.000,41.8008141404547260,-71.2666230751518839,O,
87.181,270.003,50.000,54.000,299.000,245.000,0.000,41.8008141451383963,-71.2667601317645421,O,
87.623,270.003,50.000,55.000,299.000,244.000,0.000,41.8008141498220596,-71.2668971883772144,O,
88.113,16.875,50.000,54.000,299.000,245.000,0.000,41.8009226571897088,-71.2668530331468304,O,
88.654,29.910,50.000,53.000,299.000,246.000,0.000,41.8010311632049039,-71.2667693016726815,O,
89.195,29.910,50.000,52.000,299.000,247.000,0.000,41.8011396692201060,-71.2666855701985469,O,
89.736,29.910,50.000,51.000,299.000,248.000,0.000,41.8012481752353082,-71.2666018387243980,O,
90.277,29.910,50.000,50.000,299.000,249.000,0.000,41.8013566812505033,-71.2665181072502634,O,
90.818,29.910,50.000,49.000,299.000,250.000,0.000,41.8014651872657055,-71.2664343757761287,O,
91.360,29.910,50.000,49.000,299.000,250.000,0.000,41.8015736932809077,-71.2663506443019799,O,
91.901,29.910,50.000,49.000,299.000,250.000,0.000,41.8016821992961098,-71.2662669128278452,O,
92.442,29.910,50.000,51.000,299.000,248.000,0.000,41.8017907053113049,-71.2661831813536963,O,
92.983,29.910,50.000,52.000,299.000,247.000,0.000,41.8018992113265071,-71.2660994498795617,O,
93.458,129.988,50.000,50.000,299.000,249.000,0.000,41.8018285849276410,-71.2659864915440693,O,
93.999,150.095,50.000,49.000,299.000,250.000,0.000,41.8017200714272050,-71.2659027697707899,O,
94.540,150.095,50.000,49.000,299.000,250.000,0.000,41.8016115579267691,-71.2658190479975246,O,
95.082,150.095,50.000,49.000,299.000,250.000,0.000,41.8015030444263331,-71.2657353262242594,O,
95.623,150.095,50.000,49.000,299.000,250.000,0.000,41.8013945309258972,-71.2656516044509942,O,
96.164,150.095,50.000,49.000,299.000,250.000,0.000,41.8012860174254612,-71.2655678826777148,O,
96.705,150.095,50.000,49.000,299.000,250.000,0.000,41.8011775039250253,-71.2654841609044496,O,
97.246,150.095,50.000,49.000,299.000,250.000,0.000,41.8010689904245893,-71.2654004391311844,O,
97.787,150.095,50.000,49.000,299.000,250.000,0.000,41.8009604769241463,-71.2653167173579050,O,
98.328,150.095,50.000,49.000,299.000,250.000,0.000,41.8008519634237103,-71.2652329955846398,O,
98.870,150.095,50.000,50.000,299.000,249.000,0.000,41.8007434499232744,-71.2651492738113745,O,
99.411,150.094,50.000,52.000,299.000,247.000,0.000,41.8006349364228385,-71.2650655520381093,O,
99.952,150.094,50.000,52.000,299.000,247.000,0.000,41.8005264229224025,-71.2649818302648299,O,
100.493,150.094,50.000,52.000,299.000,247.000,0.000,41.8004179094219666,-71.2648981084915647,O,
101.034,150.094,50.000,52.000,299.000,247.000,0.000,41.8003093959215306,-71.2648143867182995,O,
101.575,150.094,50.000,53.000,299.000,246.000,0.000,41.8002008824210947,-71.2647306649450201,O,
102.116,150.094,50.000,52.000,299.000,247.000,0.000,41.8000923689206587,-71.2646469431717549,O,
102.658,150.094,50.000,53.000,299.000,246.000,0.000,41.7999838554202228,-71.2645632213984896,O,
103.199,150.094,50.000,53.000,299.000,246.000,0.000,41.7998753419197868,-71.2644794996252244,O,
103.740,150.094,50.000,52.000,299.000,247.000,0.000,41.7997668284193509,-71.2643957778519450,O,
104.154,217.746,50.000,53.000,299.000,246.000,0.000,41.7996911095477230,-71.2644744112242421,O,
104.596,270.003,50.000,54.000,299.000,245.000,0.000,41.7996911142312868,-71.2646114678369145,O,
105.037,270.003,50.000,55.000,299.000,244.000,0.000,41.7996911189148506,-71.2647485244495726,O,
105.479,270.003,50.000,55.000,299.000,244.000,0.000,41.7996911235984143,-71.2648855810622308,O,
105.921,270.003,50.000,56.000,299.000,243.000,0.000,41.7996911282819781,-71.2650226376748890,O,
106.362,270.003,50.000,58.000,299.000,241.000,0.000,41.7996911329655418,-71.2651596942875614,O,
106.804,270.003,50.000,59.000,299.000,240.000,0.000,41.7996911376490985,-71.2652967509002195,O,
107.246,270.003,50.000,59.000,299.000,240.000,0.000,41.7996911423326623,-71.2654338075128777,O,
107.687,270.003,50.000,60.000,299.000,239.000,0.000,41.7996911470162260,-71.2655708641255359,O,
108.129,270.003,50.000,61.000,299.000,238.000,0.000,41.7996911516997898,-71.2657079207382083,O,
108.571,270.003,50.000,63.000,299.000,236.000,0.000,41.7996911563833535,-71.2658449773508664,O,
109.012,270.003,50.000,64.000,299.000,235.000,0.000,41.7996911610669173,-71.2659820339635246,O,
109.482,358.208,50.000,62.000,299.000,237.000,0.000,41.7997996698715326,-71.2659865883685768,O,
110.023,29.911,50.000,59.000,299.000,240.000,0.000,41.7999081756591977,-71.2659028565995811,O,
110.564,29.911,50.000,56.000,299.000,243.000,0.000,41.8000166814468557,-71.2658191248305712,O,
111.105,29.910,50.000,56.000,299.000,243.000,0.000,41.8001251872345136,-71.2657353930615756,O,
111.646,29.910,50.000,56.000,299.000,243.000,0.000,41.8002336930221716,-71.2656516612925657,O,
112.187,29.910,50.000,55.000,299.000,244.000,0.000,41.8003421988098367,-71.2655679295235558,O,
112.729,29.910,50.000,53.000,299.000,246.000,0.000,41.8004507045974947,-71.2654841977545601,O,
113.270,29.910,50.000,52.000,299.000,247.000,0.000,41.8005592103851527,-71.2654004659855502,O,
113.811,29.910,50.000,51.000,299.000,248.000,0.000,41.8006677161728177,-71.2653167342165546,O,
