time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,72.000,72.000,0.000,16.000,41.9876518207174598,-70.8469049380302778,O,
15.625,90.004,50.000,72.000,322.000,250.000,0.000,41.9876518207174598,-70.8469049380302778,O,
16.065,90.004,50.000,73.000,322.000,249.000,0.000,41.9876518141409534,-70.8467678814176907,O,
16.506,90.004,50.000,73.000,322.000,249.000,0.000,41.9876518075644469,-70.8466308248051035,O,
16.946,90.004,50.000,71.000,322.000,251.000,0.000,41.9876518009879334,-70.8464937681925306,O,
17.387,90.004,50.000,68.000,322.000,254.000,0.000,41.9876517944114269,-70.8463567115799435,O,
17.827,90.004,50.000,65.000,322.000,257.000,0.000,41.9876517878349205,-70.8462196549673564,O,
18.267,90.004,50.000,62.000,322.000,260.000,0.000,41.9876517812584140,-70.8460825983547693,O,
18.708,90.004,50.000,60.000,322.000,262.000,0.000,41.9876517746819005,-70.8459455417421822,O,
19.148,90.004,50.000,58.000,322.000,264.000,0.000,41.9876517681053940,-70.8458084851296093,O,
19.588,90.004,50.000,59.000,322.000,263.000,0.000,41.9876517615288876,-70.8456714285170222,O,
20.029,90.004,50.000,60.000,322.000,262.000,0.000,41.9876517549523811,-70.8455343719044350,O,
20.469,90.004,50.000,64.000,322.000,258.000,0.000,41.9876517483758676,-70.8453973152918479,O,
20.910,90.004,50.000,68.000,322.000,254.000,0.000,41.9876517417993611,-70.8452602586792608,O,
21.350,90.004,50.000,72.000,322.000,250.000,0.000,41.9876517352228547,-70.8451232020666879,O,
21.790,90.004,50.000,75.000,322.000,247.000,0.000,41.9876517286463482,-70.8449861454541008,O,
22.231,90.004,50.000,75.000,322.000,247.000,0.000,41.9876517220698418,-70.8448490888415137,O,
22.671,90.004,50.000,74.000,322.000,248.000,0.000,41.9876517154933282,-70.8447120322289265,O,
23.112,90.004,50.000,73.000,322.000,249.000,0.000,41.9876517089168217,-70.8445749756163394,O,
23.552,90.004,50.000,72.000,322.000,250.000,0.000,41.9876517023403153,-70.8444379190037665,O,
23.992,90.004,50.000,74.000,322.000,248.000,0.000,41.9876516957638088,-70.8443008623911794,O,
24.273,90.004,50.000,75.000,322.000,247.000,0.000,41.9876516915673008,-70.8442134058260393,O,
24.814,209.912,50.000,74.000,322.000,248.000,0.000,41.9875433080406353,-70.8442972957911365,O,
25.354,209.912,50.000,73.000,322.000,249.000,0.000,41.9874349245139697,-70.8443811857562338,O,
25.895,209.912,50.000,70.000,322.000,252.000,0.000,41.9873265409873042,-70.8444650757213310,O,
26.436,209.913,50.000,69.000,322.000,253.000,0.000,41.9872181574606387,-70.8445489656864282,O,
26.976,209.913,50.000,68.000,322.000,254.000,0.000,41.9871097739339731,-70.8446328556515112,O,
27.517,209.913,50.000,66.000,322.000,256.000,0.000,41.9870013904073076,-70.8447167456166085,O,
28.057,209.913,50.000,65.000,322.000,257.000,0.000,41.9868930068806421,-70.8448006355817057,O,
28.598,209.913,50.000,64.000,322.000,258.000,0.000,41.9867846233539765,-70.8448845255468029,O,
29.138,209.913,50.000,63.000,322.000,259.000,0.000,41.9866762398273039,-70.8449684155119002,O,
29.679,209.913,50.000,64.000,322.000,258.000,0.000,41.9865678563006384,-70.8450523054769974,O,
30.219,209.913,50.000,66.000,322.000,256.000,0.000,41.9864594727739728,-70.8451361954420946,O,
30.760,209.913,50.000,68.000,322.000,254.000,0.000,41.9863510892473073,-70.8452200854071918,O,
31.300,209.913,50.000,68.000,322.000,254.000,0.000,41.9862427057206418,-70.8453039753722891,O,
31.841,209.913,50.000,68.000,322.000,254.000,0.000,41.9861343221939762,-70.8453878653373863,O,
32.381,209.913,50.000,66.000,322.000,256.000,0.000,41.9860259386673107,-70.8454717553024693,O,
32.922,209.913,50.000,65.000,322.000,257.000,0.000,41.9859175551406452,-70.8455556452675665,O,
32.946,209.913,50.000,65.000,322.000,257.000,0.000,41.9859128051384118,-70.8455593218181860,O,
33.486,330.094,50.000,63.000,322.000,259.000,0.000,41.9860211994292811,-70.8456431978743808,O,
34.027,330.094,50.000,62.000,322.000,260.000,0.000,41.9861295937201575,-70.8457270739305756,O,
34.567,330.094,50.000,62.000,322.000,260.000,0.000,41.9862379880110268,-70.8458109499867703,O,
35.108,330.094,50.000,63.000,322.000,259.000,0.000,41.9863463823019032,-70.8458948260429651,O,
35.648,330.094,50.000,62.000,322.000,260.000,0.000,41.9864547765927725,-70.8459787020991456,O,
36.189,330.094,50.000,61.000,322.000,261.000,0.000,41.9865631708836489,-70.8460625781553404,O,
36.730,330.094,50.000,59.000,322.000,263.000,0.000,41.9866715651745182,-70.8461464542115351,O,
37.270,330.094,50.000,58.000,322.000,264.000,0.000,41.9867799594653945,-70.8462303302677299,O,
37.811,330.094,50.000,56.000,322.000,266.000,0.000,41.9868883537562638,-70.8463142063239246,O,
38.351,330.094,50.000,57.000,322.000,265.000,0.000,41.9869967480471402,-70.8463980823801194,O,
38.892,330.094,50.000,63.000,322.000,259.000,0.000,41.9871051423380095,-70.8464819584363141,O,
39.432,330.094,50.000,68.000,322.000,254.000,0.000,41.9872135366288859,-70.8465658344925089,O,
39.973,330.094,50.000,73.000,322.000,249.000,0.000,41.9873219309197552,-70.8466497105487036,O,
40.514,330.094,50.000,75.000,322.000,247.000,0.000,41.9874303252106316,-70.8467335866048984,O,
41.054,330.094,50.000,75.000,322.000,247.000,0.000,41.9875387195015009,-70.8468174626610789,O,
41.595,330.094,50.000,72.000,322.000,250.000,0.000,41.9876471137923701,-70.8469013387172737,O,
42.135,330.094,50.000,69.000,322.000,253.000,0.000,41.9877555080832465,-70.8469852147734684,O,
42.676,330.094,50.000,66.000,322.000,256.000,0.000,41.9878639023741158,-70.8470690908296632,O,
43.216,330.094,50.000,64.000,322.000,258.000,0.000,41.9879722966649922,-70.8471529668858579,O,
43.757,330.094,50.000,62.000,322.000,260.000,0.000,41.9880806909558615,-70.8472368429420527,O,
44.297,330.094,50.000,59.000,322.000,263.000,0.000,41.9881890852467379,-70.8473207189982475,O,
44.838,330.094,50.000,54.000,322.000,268.000,0.000,41.9882974795376072,-70.8474045950544422,O,
45.379,330.094,50.000,53.000,322.000,269.000,0.000,41.9884058738284835,-70.8474884711106370,O,
