time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,140.000,140.000,0.000,16.000,42.6933799049277312,-71.0910248882015168,O,
15.625,90.002,50.000,140.000,390.000,250.000,0.000,42.6933799049277312,-71.0910248882015168,O,
16.060,90.002,50.000,138.000,390.000,252.000,0.000,42.6933799016132767,-71.0908878315888160,O,
16.496,90.002,50.000,139.000,390.000,251.000,0.000,42.6933798982988151,-71.0907507749761152,O,
16.931,90.002,50.000,141.000,390.000,249.000,0.000,42.6933798949843606,-71.0906137183634144,O,
17.367,90.002,50.000,146.000,390.000,244.000,0.000,42.6933798916699061,-71.0904766617507136,O,
17.802,90.002,50.000,152.000,390.000,238.000,0.000,42.6933798883554516,-71.0903396051380128,O,
18.238,90.002,50.000,157.000,390.000,233.000,0.000,42.6933798850409900,-71.0902025485253120,O,
18.341,90.002,50.000,158.000,390.000,232.000,0.000,42.6933798842547034,-71.0901700345757206,O,
18.879,209.913,50.000,155.000,390.000,235.000,0.000,42.6932719589887881,-71.0902545132835399,O,
19.418,209.913,50.000,152.000,390.000,238.000,0.000,42.6931640337228799,-71.0903389919913451,O,
19.956,209.913,50.000,151.000,390.000,239.000,0.000,42.6930561084569646,-71.0904234706991645,O,
20.494,209.913,50.000,151.000,390.000,239.000,0.000,42.6929481831910493,-71.0905079494069696,O,
21.032,209.913,50.000,153.000,390.000,237.000,0.000,42.6928402579251340,-71.0905924281147890,O,
21.065,209.913,50.000,153.000,390.000,237.000,0.000,42.6928337966929803,-71.0905974856565877,O,
21.603,330.091,50.000,150.000,390.000,240.000,0.000,42.6929417277457475,-71.0906819569709256,O,
22.141,330.091,50.000,145.000,390.000,245.000,0.000,42.6930496587985147,-71.0907664282852494,O,
22.679,330.091,50.000,142.000,390.000,248.000,0.000,42.6931575898512818,-71.0908508995995874,O,
23.218,330.091,50.000,141.000,390.000,249.000,0.000,42.6932655209040490,-71.0909353709139111,O,
23.756,330.091,50.000,140.000,390.000,250.000,0.000,42.6933734519568162,-71.0910198422282491,O,
24.294,330.091,50.000,139.000,390.000,251.000,0.000,42.6934813830095763,-71.0911043135425871,O,
24.832,330.091,50.000,138.000,390.000,252.000,0.000,42.6935893140623435,-71.0911887848569108,O,
25.371,330.091,50.000,137.000,390.000,253.000,0.000,42.6936972451151107,-71.0912732561712488,O,
25.909,330.091,50.000,136.000,390.000,254.000,0.000,42.6938051761678778,-71.0913577274855726,O,
26.447,330.091,50.000,134.000,390.000,256.000,0.000,42.6939131072206450,-71.0914421987999106,O,
26.512,330.091,50.000,134.000,390.000,256.000,0.000,42.6939260115151953,-71.0914522982355521,O,
26.947,90.002,50.000,135.000,390.000,255.000,0.000,42.6939260087121326,-71.0913152416228371,O,
27.383,90.002,50.000,135.000,390.000,255.000,0.000,42.6939260059090628,-71.0911781850101221,O,
27.818,90.002,50.000,136.000,390.000,254.000,0.000,42.6939260031060002,-71.0910411283974071,O,
28.253,90.002,50.000,138.000,390.000,252.000,0.000,42.6939260003029375,-71.0909040717846921,O,
28.689,90.002,50.000,141.000,390.000,249.000,0.000,42.6939259974998677,-71.0907670151719913,O,
29.124,90.002,50.000,146.000,390.000,244.000,0.000,42.6939259946968050,-71.0906299585592762,O,
29.228,90.002,50.000,147.000,390.000,243.000,0.000,42.6939259940316802,-71.0905974371199108,O,
29.766,209.912,50.000,143.000,390.000,247.000,0.000,42.6938180682289641,-71.0906819151419285,O,
30.304,209.912,50.000,140.000,390.000,250.000,0.000,42.6937101424262551,-71.0907663931639604,O,
30.843,209.912,50.000,138.000,390.000,252.000,0.000,42.6936022166235389,-71.0908508711859781,O,
31.381,209.912,50.000,138.000,390.000,252.000,0.000,42.6934942908208299,-71.0909353492080101,O,
31.919,209.912,50.000,140.000,390.000,250.000,0.000,42.6933863650181138,-71.0910198272300278,O,
32.457,209.912,50.000,143.000,390.000,247.000,0.000,42.6932784392153977,-71.0911043052520455,O,
32.996,209.912,50.000,147.000,390.000,243.000,0.000,42.6931705134126886,-71.0911887832740774,O,
33.534,209.912,50.000,151.000,390.000,239.000,0.000,42.6930625876099725,-71.0912732612960951,O,
34.072,209.912,50.000,156.000,390.000,234.000,0.000,42.6929546618072564,-71.0913577393181271,O,
34.610,209.912,50.000,159.000,390.000,231.000,0.000,42.6928467360045474,-71.0914422173401448,O,
34.675,209.912,50.000,159.000,390.000,231.000,0.000,42.6928338141758204,-71.0914523317938176,O,
35.213,330.090,50.000,152.000,390.000,238.000,0.000,42.6929417446917370,-71.0915368037940993,O,
35.751,330.090,50.000,146.000,390.000,244.000,0.000,42.6930496752076465,-71.0916212757943669,O,
36.290,330.091,50.000,141.000,390.000,249.000,0.000,42.6931576057235631,-71.0917057477946486,O,
36.828,330.091,50.000,136.000,390.000,254.000,0.000,42.6932655362394726,-71.0917902197949303,O,
37.366,330.091,50.000,132.000,390.000,258.000,0.000,42.6933734667553892,-71.0918746917952120,O,
37.398,330.091,50.000,132.000,390.000,258.000,0.000,42.6933799192210657,-71.0918797418283503,O,
37.834,90.001,50.000,135.000,390.000,255.000,0.000,42.6933799169294517,-71.0917426852156211,O,
38.269,90.001,50.000,139.000,390.000,251.000,0.000,42.6933799146378377,-71.0916056286029061,O,
38.705,90.001,50.000,142.000,390.000,248.000,0.000,42.6933799123462165,-71.0914685719901769,O,
39.140,90.001,50.000,143.000,390.000,247.000,0.000,42.6933799100546025,-71.0913315153774619,O,
39.576,90.001,50.000,141.000,390.000,249.000,0.000,42.6933799077629885,-71.0911944587647326,O,
40.011,90.001,50.000,140.000,390.000,250.000,0.000,42.6933799054713745,-71.0910574021520176,O,
40.608,38.546,50.000,138.000,390.000,252.000,0.000,42.6934878303093726,-71.0909404096415471,O,
41.146,29.912,50.000,138.000,390.000,252.000,0.000,42.6935957556910139,-71.0908559310815775,O,
41.684,29.912,50.000,140.000,390.000,250.000,0.000,42.6937036810726553,-71.0907714525216221,O,
42.222,29.912,50.000,143.000,390.000,247.000,0.000,42.6938116064542967,-71.0906869739616525,O,
42.761,29.912,50.000,146.000,390.000,244.000,0.000,42.6939195318359381,-71.0906024954016829,O,
43.283,147.037,50.000,149.000,390.000,241.000,0.000,42.6938180624420411,-71.0905129664915592,O,
43.822,150.091,50.000,151.000,390.000,239.000,0.000,42.6937101308524021,-71.0904284958632076,O,
44.360,150.091,50.000,153.000,390.000,237.000,0.000,42.6936021992627630,-71.0903440252348560,O,
44.898,150.091,50.000,155.000,390.000,235.000,0.000,42.6934942676731239,-71.0902595546065044,O,
