time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,664.000,664.000,0.000,16.000,42.2254591825030658,-72.0664036269047443,O,
15.625,90.004,50.000,664.000,914.000,250.000,0.000,42.2254591825030658,-72.0664036269047443,O,
16.064,90.004,50.000,661.000,914.000,253.000,0.000,42.2254591760744020,-72.0662665702921572,O,
16.502,90.004,50.000,659.000,914.000,255.000,0.000,42.2254591696457382,-72.0661295136795559,O,
16.941,90.004,50.000,659.000,914.000,255.000,0.000,42.2254591632170815,-72.0659924570669688,O,
17.380,90.004,50.000,659.000,914.000,255.000,0.000,42.2254591567884177,-72.0658554004543817,O,
17.819,90.004,50.000,663.000,914.000,251.000,0.000,42.2254591503597538,-72.0657183438417945,O,
18.257,90.004,50.000,666.000,914.000,248.000,0.000,42.2254591439310900,-72.0655812872291932,O,
18.696,90.004,50.000,671.000,914.000,243.000,0.000,42.2254591375024262,-72.0654442306166061,O,
19.135,90.004,50.000,675.000,914.000,239.000,0.000,42.2254591310737624,-72.0653071740040190,O,
19.574,90.004,50.000,676.000,914.000,238.000,0.000,42.2254591246451056,-72.0651701173914176,O,
20.012,90.004,50.000,677.000,914.000,237.000,0.000,42.2254591182164418,-72.0650330607788305,O,
20.451,90.004,50.000,675.000,914.000,239.000,0.000,42.2254591117877780,-72.0648960041662434,O,
20.890,90.004,50.000,673.000,914.000,241.000,0.000,42.2254591053591142,-72.0647589475536563,O,
21.329,90.004,50.000,671.000,914.000,243.000,0.000,42.2254590989304504,-72.0646218909410550,O,
21.767,90.004,50.000,669.000,914.000,245.000,0.000,42.2254590925017865,-72.0644848343284679,O,
22.206,90.004,50.000,667.000,914.000,247.000,0.000,42.2254590860731298,-72.0643477777158807,O,
22.368,90.004,50.000,666.000,914.000,248.000,0.000,42.2254590836961441,-72.0642971013483873,O,
22.908,209.913,50.000,670.000,914.000,244.000,0.000,42.2253508537146161,-72.0643811893153838,O,
23.448,209.913,50.000,672.000,914.000,242.000,0.000,42.2252426237330880,-72.0644652772823946,O,
23.988,209.913,50.000,672.000,914.000,242.000,0.000,42.2251343937515600,-72.0645493652493911,O,
24.527,209.913,50.000,674.000,914.000,240.000,0.000,42.2250261637700248,-72.0646334532164019,O,
