time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,25.000,25.000,0.000,16.000,41.3933041350126274,-70.5571162903901694,O,
15.625,90.006,50.000,25.000,275.000,250.000,0.000,41.3933041350126274,-70.5571162903901694,O,
16.069,90.006,50.000,23.000,275.000,252.000,0.000,41.3933041246063667,-70.5569792337778239,O,
16.514,90.006,50.000,22.000,275.000,253.000,0.000,41.3933041142001059,-70.5568421771654783,O,
16.958,90.006,50.000,20.000,275.000,255.000,0.000,41.3933041037938452,-70.5567051205531328,O,
17.403,90.006,50.000,21.000,275.000,254.000,0.000,41.3933040933875844,-70.5565680639407873,O,
17.847,90.006,50.000,23.000,275.000,252.000,0.000,41.3933040829813308,-70.5564310073284275,O,
18.292,90.006,50.000,25.000,275.000,250.000,0.000,41.3933040725750701,-70.5562939507160820,O,
18.736,90.006,50.000,28.000,275.000,247.000,0.000,41.3933040621688093,-70.5561568941037365,O,
19.181,90.006,50.000,31.000,275.000,244.000,0.000,41.3933040517625486,-70.5560198374913909,O,
19.625,90.006,50.000,35.000,275.000,240.000,0.000,41.3933040413562878,-70.5558827808790454,O,
20.070,90.006,50.000,37.000,275.000,238.000,0.000,41.3933040309500271,-70.5557457242666999,O,
20.514,90.006,50.000,38.000,275.000,237.000,0.000,41.3933040205437663,-70.5556086676543543,O,
20.959,90.006,50.000,39.000,275.000,236.000,0.000,41.3933040101375056,-70.5554716110420088,O,
21.403,90.006,50.000,39.000,275.000,236.000,0.000,41.3933039997312520,-70.5553345544296633,O,
21.848,90.006,50.000,37.000,275.000,238.000,0.000,41.3933039893249912,-70.5551974978173178,O,
22.292,90.006,50.000,34.000,275.000,241.000,0.000,41.3933039789187305,-70.5550604412049580,O,
22.737,90.006,50.000,33.000,275.000,242.000,0.000,41.3933039685124697,-70.5549233845926125,O,
23.181,90.006,50.000,33.000,275.000,242.000,0.000,41.3933039581062090,-70.5547863279802669,O,
23.626,90.006,50.000,33.000,275.000,242.000,0.000,41.3933039476999483,-70.5546492713679214,O,
24.070,90.006,50.000,33.000,275.000,242.000,0.000,41.3933039372936875,-70.5545122147555759,O,
24.514,90.006,50.000,34.000,275.000,241.000,0.000,41.3933039268874268,-70.5543751581432304,O,
