time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,139.000,139.000,0.000,16.000,42.1236064414625559,-72.6325439439878977,O,
15.625,90.005,50.000,139.000,389.000,250.000,0.000,42.1236064414625559,-72.6325439439878977,O,
16.064,90.005,50.000,137.000,389.000,252.000,0.000,42.1236064323481045,-72.6324068873754527,O,
16.504,90.005,50.000,135.000,389.000,254.000,0.000,42.1236064232336460,-72.6322698307630219,O,
16.943,90.005,50.000,132.000,389.000,257.000,0.000,42.1236064141191946,-72.6321327741505769,O,
17.383,90.005,50.000,129.000,389.000,260.000,0.000,42.1236064050047361,-72.6319957175381461,O,
17.822,90.005,50.000,127.000,389.000,262.000,0.000,42.1236063958902847,-72.6318586609257011,O,
18.262,90.005,50.000,125.000,389.000,264.000,0.000,42.1236063867758261,-72.6317216043132703,O,
18.701,90.005,50.000,124.000,389.000,265.000,0.000,42.1236063776613747,-72.6315845477008253,O,
19.141,90.005,50.000,122.000,389.000,267.000,0.000,42.1236063685469233,-72.6314474910883803,O,
19.580,90.005,50.000,124.000,389.000,265.000,0.000,42.1236063594324648,-72.6313104344759495,O,
20.019,90.005,50.000,129.000,389.000,260.000,0.000,42.1236063503180134,-72.6311733778635045,O,
20.459,90.005,50.000,135.000,389.000,254.000,0.000,42.1236063412035548,-72.6310363212510737,O,
20.898,90.005,50.000,141.000,389.000,248.000,0.000,42.1236063320891034,-72.6308992646386287,O,
21.338,90.005,50.000,147.000,389.000,242.000,0.000,42.1236063229746520,-72.6307622080261979,O,
21.777,90.005,50.000,152.000,389.000,237.000,0.000,42.1236063138601935,-72.6306251514137529,O,
22.217,90.005,50.000,154.000,389.000,235.000,0.000,42.1236063047457421,-72.6304880948013079,O,
22.656,90.005,50.000,154.000,389.000,235.000,0.000,42.1236062956312836,-72.6303510381888771,O,
23.096,90.005,50.000,154.000,389.000,235.000,0.000,42.1236062865168321,-72.6302139815764320,O,
23.535,90.005,50.000,154.000,389.000,235.000,0.000,42.1236062774023736,-72.6300769249640013,O,
23.974,90.005,50.000,152.000,389.000,237.000,0.000,42.1236062682879222,-72.6299398683515562,O,
24.414,90.005,50.000,147.000,389.000,242.000,0.000,42.1236062591734708,-72.6298028117391254,O,
24.853,90.005,50.000,144.000,389.000,245.000,0.000,42.1236062500590123,-72.6296657551266804,O,
25.293,90.005,50.000,144.000,389.000,245.000,0.000,42.1236062409445609,-72.6295286985142354,O,
25.732,90.005,50.000,144.000,389.000,245.000,0.000,42.1236062318301023,-72.6293916419018046,O,
26.172,90.005,50.000,144.000,389.000,245.000,0.000,42.1236062227156509,-72.6292545852893596,O,
26.611,90.005,50.000,142.000,389.000,247.000,0.000,42.1236062136011995,-72.6291175286769288,O,
27.051,90.005,50.000,136.000,389.000,253.000,0.000,42.1236062044867410,-72.6289804720644838,O,
27.490,90.005,50.000,128.000,389.000,261.000,0.000,42.1236061953722896,-72.6288434154520530,O,
27.929,90.005,50.000,118.000,389.000,271.000,-16.000,42.1236061862578310,-72.6287063588396080,O,
28.369,90.005,50.000,110.000,373.000,263.000,0.000,42.1236061771433796,-72.6285693022271630,O,
28.784,90.005,50.000,106.000,373.000,267.000,0.000,42.1236061685248586,-72.6284397031139548,O,
29.325,209.914,50.000,110.000,373.000,263.000,0.000,42.1234978750921627,-72.6285237093490252,O,
29.865,209.914,50.000,114.000,373.000,259.000,0.000,42.1233895816594739,-72.6286077155841099,O,
30.405,209.914,50.000,123.000,373.000,250.000,0.000,42.1232812882267780,-72.6286917218191803,O,
30.945,209.914,50.000,132.000,373.000,241.000,0.000,42.1231729947940821,-72.6287757280542650,O,
31.485,209.914,50.000,139.000,373.000,234.000,0.000,42.1230647013613932,-72.6288597342893354,O,
32.025,209.915,50.000,146.000,373.000,227.000,16.000,42.1229564079286973,-72.6289437405244200,O,
32.565,209.915,50.000,152.000,389.000,237.000,0.000,42.1228481144960014,-72.6290277467594905,O,
33.105,209.915,50.000,157.000,389.000,232.000,0.000,42.1227398210633126,-72.6291117529945751,O,
33.645,209.915,50.000,159.000,389.000,230.000,0.000,42.1226315276306167,-72.6291957592296455,O,
34.185,209.915,50.000,158.000,389.000,231.000,0.000,42.1225232341979208,-72.6292797654647160,O,
34.726,209.915,50.000,154.000,389.000,235.000,0.000,42.1224149407652320,-72.6293637716998006,O,
35.266,209.915,50.000,150.000,389.000,239.000,0.000,42.1223066473325360,-72.6294477779348711,O,
35.806,209.915,50.000,147.000,389.000,242.000,0.000,42.1221983538998401,-72.6295317841699557,O,
36.346,209.915,50.000,146.000,389.000,243.000,0.000,42.1220900604671513,-72.6296157904050261,O,
36.886,209.915,50.000,145.000,389.000,244.000,0.000,42.1219817670344554,-72.6296997966401108,O,
37.426,209.915,50.000,149.000,389.000,240.000,0.000,42.1218734736017595,-72.6297838028751812,O,
37.966,209.915,50.000,154.000,389.000,235.000,0.000,42.1217651801690707,-72.6298678091102659,O,
38.506,209.915,50.000,157.000,389.000,232.000,0.000,42.1216568867363748,-72.6299518153453363,O,
39.046,209.915,50.000,155.000,389.000,234.000,0.000,42.1215485933036788,-72.6300358215804067,O,
39.586,209.915,50.000,151.000,389.000,238.000,0.000,42.1214402998709900,-72.6301198278154914,O,
40.127,209.915,50.000,147.000,389.000,242.000,0.000,42.1213320064382941,-72.6302038340505618,O,
40.667,209.915,50.000,142.000,389.000,247.000,0.000,42.1212237130055982,-72.6302878402856464,O,
41.207,209.915,50.000,137.000,389.000,252.000,0.000,42.1211154195729094,-72.6303718465207169,O,
41.747,209.915,50.000,139.000,389.000,250.000,0.000,42.1210071261402135,-72.6304558527558015,O,
41.980,209.915,50.000,139.000,389.000,250.000,0.000,42.1209603465355755,-72.6304921409993796,O,
42.520,330.094,50.000,136.000,389.000,253.000,0.000,42.1210686547653168,-72.6305761281559370,O,
43.060,330.094,50.000,136.000,389.000,253.000,0.000,42.1211769629950652,-72.6306601153124802,O,
43.601,330.094,50.000,138.000,389.000,251.000,0.000,42.1212852712248065,-72.6307441024690377,O,
44.141,330.094,50.000,138.000,389.000,251.000,0.000,42.1213935794545549,-72.6308280896255951,O,
44.681,330.094,50.000,143.000,389.000,246.000,0.000,42.1215018876842962,-72.6309120767821526,O,
45.221,330.094,50.000,142.000,389.000,247.000,0.000,42.1216101959140445,-72.6309960639386958,O,
45.761,330.094,50.000,141.000,389.000,248.000,0.000,42.1217185041437858,-72.6310800510952532,O,
46.301,330.094,50.000,144.000,389.000,245.000,0.000,42.1218268123735271,-72.6311640382518107,O,
46.841,330.094,50.000,143.000,389.000,246.000,0.000,42.1219351206032755,-72.6312480254083681,O,
47.381,330.094,50.000,142.000,389.000,247.000,0.000,42.1220434288330168,-72.6313320125649113,O,
47.922,330.094,50.000,146.000,389.000,243.000,0.000,42.1221517370627652,-72.6314159997214688,O,
48.462,330.094,50.000,147.000,389.000,242.000,0.000,42.1222600452925064,-72.6314999868780262,O,
49.002,330.094,50.000,144.000,389.000,245.000,0.000,42.1223683535222477,-72.6315839740345837,O,
49.542,330.094,50.000,144.000,389.000,245.000,0.000,42.1224766617519961,-72.6316679611911269,O,
50.082,330.094,50.000,144.000,389.000,245.000,0.000,42.1225849699817374,-72.6317519483476843,O,
50.622,330.094,50.000,143.000,389.000,246.000,0.000,42.1226932782114858,-72.6318359355042418,O,
51.162,330.094,50.000,144.000,389.000,245.000,0.000,42.1228015864412271,-72.6319199226607992,O,
51.702,330.094,50.000,143.000,389.000,246.000,0.000,42.1229098946709755,-72.6320039098173424,O,
52.243,330.094,50.000,143.000,389.000,246.000,0.000,42.1230182029007167,-72.6320878969738999,O,
52.783,330.095,50.000,142.000,389.000,247.000,0.000,42.1231265111304580,-72.6321718841304573,O,
53.323,330.095,50.000,140.000,389.000,249.000,0.000,42.1232348193602064,-72.6322558712870148,O,
53.863,330.095,50.000,139.000,389.000,250.000,0.000,42.1233431275899477,-72.6323398584435580,O,
54.403,330.095,50.000,139.000,389.000,250.000,0.000,42.1234514358196961,-72.6324238456001154,O,
54.943,330.095,50.000,139.000,389.000,250.000,0.000,42.1235597440494374,-72.6325078327566729,O,
55.483,330.095,50.000,141.000,389.000,248.000,0.000,42.1236680522791787,-72.6325918199132161,O,
56.023,330.095,50.000,143.000,389.000,246.000,0.000,42.1237763605089270,-72.6326758070697736,O,
56.564,330.095,50.000,144.000,389.000,245.000,0.000,42.1238846687386683,-72.6327597942263310,O,
57.104,330.095,50.000,146.000,389.000,243.000,0.000,42.1239929769684167,-72.6328437813828884,O,
57.644,330.095,50.000,147.000,389.000,242.000,0.000,42.1241012851981580,-72.6329277685394317,O,
58.184,330.095,50.000,146.000,389.000,243.000,0.000,42.1242095934279064,-72.6330117556959891,O,
58.724,330.095,50.000,147.000,389.000,242.000,0.000,42.1243179016576477,-72.6330957428525466,O,
59.264,330.095,50.000,146.000,389.000,243.000,0.000,42.1244262098873889,-72.6331797300091040,O,
59.804,330.095,50.000,144.000,389.000,245.000,0.000,42.1245345181171373,-72.6332637171656472,O,
60.344,330.095,50.000,143.000,389.000,246.000,0.000,42.1246428263468786,-72.6333477043222047,O,
60.885,330.095,50.000,141.000,389.000,248.000,0.000,42.1247511345766270,-72.6334316914787621,O,
61.425,330.095,50.000,139.000,389.000,250.000,0.000,42.1248594428063683,-72.6335156786353195,O,
61.965,330.095,50.000,140.000,389.000,249.000,0.000,42.1249677510361096,-72.6335996657918628,O,
62.505,330.095,50.000,140.000,389.000,249.000,0.000,42.1250760592658580,-72.6336836529484202,O,
63.045,330.095,50.000,140.000,389.000,249.000,0.000,42.1251843674955992,-72.6337676401049777,O,
63.585,330.095,50.000,143.000,389.000,246.000,0.000,42.1252926757253476,-72.6338516272615351,O,
64.125,330.095,50.000,142.000,389.000,247.000,0.000,42.1254009839550889,-72.6339356144180783,O,
64.665,330.095,50.000,142.000,389.000,247.000,0.000,42.1255092921848373,-72.6340196015746358,O,
65.206,330.096,50.000,146.000,389.000,243.000,0.000,42.1256176004145786,-72.6341035887311932,O,
65.746,330.096,50.000,152.000,389.000,237.000,0.000,42.1257259086443199,-72.6341875758877507,O,
66.286,330.096,50.000,157.000,389.000,232.000,0.000,42.1258342168740683,-72.6342715630442939,O,
66.826,330.096,50.000,160.000,389.000,229.000,16.000,42.1259425251038095,-72.6343555502008513,O,
67.366,330.096,50.000,166.000,405.000,239.000,0.000,42.1260508333335579,-72.6344395373574088,O,
67.906,330.096,50.000,169.000,405.000,236.000,0.000,42.1261591415632992,-72.6345235245139520,O,
68.372,330.096,50.000,170.000,405.000,235.000,0.000,42.1262524984621649,-72.6345959177245106,O,
68.811,90.004,50.000,166.000,405.000,239.000,0.000,42.1262524917984962,-72.6344588611119235,O,
69.251,90.004,50.000,161.000,405.000,244.000,0.000,42.1262524851348203,-72.6343218044993506,O,
69.690,90.004,50.000,155.000,405.000,250.000,0.000,42.1262524784711516,-72.6341847478867635,O,
70.129,90.004,50.000,151.000,405.000,254.000,0.000,42.1262524718074758,-72.6340476912741906,O,
70.569,90.004,50.000,147.000,405.000,258.000,0.000,42.1262524651438071,-72.6339106346616035,O,
71.008,90.004,50.000,144.000,405.000,261.000,0.000,42.1262524584801383,-72.6337735780490306,O,
71.448,90.004,50.000,142.000,405.000,263.000,0.000,42.1262524518164625,-72.6336365214364434,O,
71.887,90.004,50.000,140.000,405.000,265.000,0.000,42.1262524451527938,-72.6334994648238705,O,
72.327,90.004,50.000,138.000,405.000,267.000,0.000,42.1262524384891250,-72.6333624082112834,O,
72.766,90.004,50.000,134.000,405.000,271.000,-16.000,42.1262524318254492,-72.6332253515987105,O,
73.205,90.004,50.000,129.000,389.000,260.000,0.000,42.1262524251617805,-72.6330882949861234,O,
73.645,90.004,50.000,127.000,389.000,262.000,0.000,42.1262524184981046,-72.6329512383735505,O,
74.084,90.004,50.000,125.000,389.000,264.000,0.000,42.1262524118344359,-72.6328141817609634,O,
74.524,90.004,50.000,125.000,389.000,264.000,0.000,42.1262524051707672,-72.6326771251483905,O,
74.963,90.004,50.000,125.000,389.000,264.000,0.000,42.1262523985070914,-72.6325400685358034,O,
75.403,90.004,50.000,119.000,389.000,270.000,-16.000,42.1262523918434226,-72.6324030119232305,O,
75.842,90.004,50.000,112.000,373.000,261.000,0.000,42.1262523851797539,-72.6322659553106433,O,
76.281,90.004,50.000,108.000,373.000,265.000,0.000,42.1262523785160781,-72.6321288986980704,O,
