time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,125.000,125.000,0.000,16.000,42.1925705000248641,-71.0137474096884063,O,
15.625,90.005,50.000,125.000,375.000,250.000,0.000,42.1925705000248641,-71.0137474096884063,O,
16.064,90.005,50.000,123.000,375.000,252.000,0.000,42.1925704907399393,-71.0136103530759755,O,
16.503,90.005,50.000,120.000,375.000,255.000,0.000,42.1925704814550073,-71.0134732964635447,O,
16.942,90.005,50.000,117.000,375.000,258.000,0.000,42.1925704721700825,-71.0133362398511281,O,
17.381,90.005,50.000,117.000,375.000,258.000,0.000,42.1925704628851506,-71.0131991832386973,O,
17.820,90.005,50.000,116.000,375.000,259.000,0.000,42.1925704536002257,-71.0130621266262665,O,
18.259,90.005,50.000,115.000,375.000,260.000,0.000,42.1925704443153009,-71.0129250700138357,O,
18.698,90.005,50.000,113.000,375.000,262.000,0.000,42.1925704350303690,-71.0127880134014191,O,
19.137,90.005,50.000,112.000,375.000,263.000,0.000,42.1925704257454441,-71.0126509567889883,O,
19.576,90.005,50.000,110.000,375.000,265.000,0.000,42.1925704164605193,-71.0125139001765575,O,
20.015,90.005,50.000,108.000,375.000,267.000,0.000,42.1925704071755874,-71.0123768435641267,O,
20.454,90.005,50.000,107.000,375.000,268.000,0.000,42.1925703978906625,-71.0122397869517101,O,
20.893,90.005,50.000,105.000,375.000,270.000,0.000,42.1925703886057306,-71.0121027303392793,O,
21.332,90.005,50.000,104.000,375.000,271.000,0.000,42.1925703793208058,-71.0119656737268485,O,
21.771,90.005,50.000,105.000,375.000,270.000,0.000,42.1925703700358810,-71.0118286171144177,O,
22.209,90.005,50.000,107.000,375.000,268.000,0.000,42.1925703607509490,-71.0116915605019869,O,
22.648,90.005,50.000,109.000,375.000,266.000,0.000,42.1925703514660242,-71.0115545038895704,O,
23.087,90.005,50.000,111.000,375.000,264.000,0.000,42.1925703421810994,-71.0114174472771396,O,
23.526,90.005,50.000,111.000,375.000,264.000,0.000,42.1925703328961674,-71.0112803906647088,O,
23.965,90.005,50.000,110.000,375.000,265.000,0.000,42.1925703236112426,-71.0111433340522780,O,
24.404,90.005,50.000,109.000,375.000,266.000,0.000,42.1925703143263107,-71.0110062774398614,O,
24.843,90.005,50.000,107.000,375.000,268.000,0.000,42.1925703050413858,-71.0108692208274306,O,
25.282,90.005,50.000,106.000,375.000,269.000,0.000,42.1925702957564610,-71.0107321642149998,O,
25.721,90.005,50.000,106.000,375.000,269.000,0.000,42.1925702864715291,-71.0105951076025690,O,
26.160,90.005,50.000,106.000,375.000,269.000,0.000,42.1925702771866042,-71.0104580509901524,O,
26.599,90.005,50.000,107.000,375.000,268.000,0.000,42.1925702679016794,-71.0103209943777216,O,
27.038,90.005,50.000,110.000,375.000,265.000,0.000,42.1925702586167475,-71.0101839377652908,O,
27.477,90.005,50.000,115.000,375.000,260.000,0.000,42.1925702493318227,-71.0100468811528600,O,
27.916,90.005,50.000,120.000,375.000,255.000,0.000,42.1925702400468907,-71.0099098245404292,O,
28.355,90.005,50.000,125.000,375.000,250.000,0.000,42.1925702307619659,-71.0097727679280126,O,
28.794,90.005,50.000,128.000,375.000,247.000,0.000,42.1925702214770411,-71.0096357113155818,O,
29.068,90.005,50.000,130.000,375.000,245.000,0.000,42.1925702156900044,-71.0095502877756815,O,
29.607,209.915,50.000,130.000,375.000,245.000,0.000,42.1924619671163725,-71.0096343518072501,O,
30.147,209.915,50.000,131.000,375.000,244.000,0.000,42.1923537185427477,-71.0097184158388188,O,
30.687,209.915,50.000,133.000,375.000,242.000,0.000,42.1922454699691158,-71.0098024798703875,O,
31.227,209.915,50.000,134.000,375.000,241.000,0.000,42.1921372213954911,-71.0098865439019562,O,
31.767,209.915,50.000,134.000,375.000,241.000,0.000,42.1920289728218592,-71.0099706079335249,O,
32.307,209.915,50.000,133.000,375.000,242.000,0.000,42.1919207242482273,-71.0100546719650936,O,
32.847,209.915,50.000,129.000,375.000,246.000,0.000,42.1918124756746025,-71.0101387359966623,O,
33.387,209.915,50.000,126.000,375.000,249.000,0.000,42.1917042271009706,-71.0102228000282309,O,
33.926,209.915,50.000,123.000,375.000,252.000,0.000,42.1915959785273458,-71.0103068640597996,O,
34.466,209.915,50.000,121.000,375.000,254.000,0.000,42.1914877299537139,-71.0103909280913683,O,
35.006,209.915,50.000,121.000,375.000,254.000,0.000,42.1913794813800891,-71.0104749921229370,O,
35.546,209.915,50.000,123.000,375.000,252.000,0.000,42.1912712328064572,-71.0105590561545057,O,
36.086,209.915,50.000,125.000,375.000,250.000,0.000,42.1911629842328253,-71.0106431201860744,O,
36.626,209.915,50.000,127.000,375.000,248.000,0.000,42.1910547356592005,-71.0107271842176431,O,
37.166,209.915,50.000,128.000,375.000,247.000,0.000,42.1909464870855686,-71.0108112482492118,O,
37.706,209.915,50.000,127.000,375.000,248.000,0.000,42.1908382385119438,-71.0108953122807804,O,
38.246,209.915,50.000,127.000,375.000,248.000,0.000,42.1907299899383119,-71.0109793763123491,O,
38.785,209.915,50.000,128.000,375.000,247.000,0.000,42.1906217413646800,-71.0110634403439178,O,
39.325,209.915,50.000,130.000,375.000,245.000,0.000,42.1905134927910552,-71.0111475043754865,O,
39.865,209.915,50.000,134.000,375.000,241.000,0.000,42.1904052442174233,-71.0112315684070552,O,
40.405,209.915,50.000,140.000,375.000,235.000,0.000,42.1902969956437985,-71.0113156324386239,O,
40.945,209.915,50.000,146.000,375.000,229.000,16.000,42.1901887470701666,-71.0113996964701926,O,
41.485,209.916,50.000,152.000,391.000,239.000,0.000,42.1900804984965347,-71.0114837605017613,O,
42.025,209.916,50.000,158.000,391.000,233.000,0.000,42.1899722499229100,-71.0115678245333299,O,
42.547,209.916,50.000,162.000,391.000,229.000,0.000,42.1898674894192709,-71.0116491797880940,O,
43.087,330.094,50.000,157.000,391.000,234.000,0.000,42.1899757530890369,-71.0117332243768828,O,
43.627,330.094,50.000,149.000,391.000,242.000,0.000,42.1900840167587958,-71.0118172689656859,O,
44.167,330.094,50.000,142.000,391.000,249.000,0.000,42.1901922804285618,-71.0119013135544748,O,
44.707,330.094,50.000,138.000,391.000,253.000,0.000,42.1903005440983208,-71.0119853581432778,O,
45.247,330.094,50.000,135.000,391.000,256.000,0.000,42.1904088077680868,-71.0120694027320667,O,
45.787,330.094,50.000,134.000,391.000,257.000,0.000,42.1905170714378457,-71.0121534473208698,O,
46.327,330.094,50.000,135.000,391.000,256.000,0.000,42.1906253351076117,-71.0122374919096586,O,
46.866,330.094,50.000,134.000,391.000,257.000,0.000,42.1907335987773706,-71.0123215364984617,O,
