time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
62.415,330.095,50.000,85.000,327.000,242.000,0.000,42.0627891081669389,-70.9140082637576370,O,
62.955,330.095,50.000,85.000,327.000,242.000,0.000,42.0628974564537899,-70.9140921992318596,O,
63.496,330.095,50.000,90.000,327.000,237.000,0.000,42.0630058047406408,-70.9141761347060822,O,
64.036,330.095,50.000,93.000,327.000,234.000,0.000,42.0631141530274917,-70.9142600701803048,O,
64.576,330.096,50.000,98.000,327.000,229.000,16.000,42.0632225013143426,-70.9143440056545273,O,
65.116,330.096,50.000,104.000,343.000,239.000,0.000,42.0633308496011935,-70.9144279411287357,O,
65.657,330.096,50.000,102.000,343.000,241.000,0.000,42.0634391978880444,-70.9145118766029583,O,
66.197,330.096,50.000,99.000,343.000,244.000,0.000,42.0635475461748953,-70.9145958120771809,O,
66.737,330.096,50.000,96.000,343.000,247.000,0.000,42.0636558944617462,-70.9146797475514035,O,
67.278,330.096,50.000,90.000,343.000,253.000,0.000,42.0637642427485972,-70.9147636830256261,O,
67.818,330.096,50.000,85.000,343.000,258.000,0.000,42.0638725910354481,-70.9148476184998486,O,
68.358,330.096,50.000,81.000,343.000,262.000,0.000,42.0639809393222990,-70.9149315539740712,O,
68.899,330.096,50.000,80.000,343.000,263.000,0.000,42.0640892876091499,-70.9150154894482938,O,
69.439,330.096,50.000,80.000,343.000,263.000,0.000,42.0641976358960008,-70.9150994249225164,O,
69.979,330.096,50.000,84.000,343.000,259.000,0.000,42.0643059841828517,-70.9151833603967390,O,
70.520,330.096,50.000,85.000,343.000,258.000,0.000,42.0644143324697026,-70.9152672958709616,O,
71.060,330.096,50.000,88.000,343.000,255.000,0.000,42.0645226807565535,-70.9153512313451841,O,
71.600,330.096,50.000,89.000,343.000,254.000,0.000,42.0646310290434045,-70.9154351668193925,O,
72.141,330.096,50.000,89.000,343.000,254.000,0.000,42.0647393773302554,-70.9155191022936151,O,
72.681,330.096,50.000,87.000,343.000,256.000,0.000,42.0648477256171063,-70.9156030377678377,O,
73.221,330.096,50.000,86.000,343.000,257.000,0.000,42.0649560739039572,-70.9156869732420603,O,
73.762,330.096,50.000,85.000,343.000,258.000,0.000,42.0650644221908081,-70.9157709087162829,O,
74.302,330.096,50.000,83.000,343.000,260.000,0.000,42.0651727704776590,-70.9158548441905054,O,
74.842,330.096,50.000,83.000,343.000,260.000,0.000,42.0652811187645099,-70.9159387796647280,O,
75.383,330.096,50.000,86.000,343.000,257.000,0.000,42.0653894670513608,-70.9160227151389506,O,
75.923,330.096,50.000,90.000,343.000,253.000,0.000,42.0654978153382118,-70.9161066506131732,O,
76.463,330.096,50.000,97.000,343.000,246.000,0.000,42.0656061636250627,-70.9161905860873958,O,
77.003,330.097,50.000,105.000,343.000,238.000,0.000,42.0657145119119136,-70.9162745215616184,O,
77.544,330.097,50.000,113.000,343.000,230.000,0.000,42.0658228601987645,-70.9163584570358410,O,
78.084,330.097,50.000,116.000,343.000,227.000,0.000,42.0659312084856154,-70.9164423925100635,O,
78.624,330.097,50.000,117.000,343.000,226.000,0.000,42.0660395567724663,-70.9165263279842719,O,
79.165,330.097,50.000,117.000,343.000,226.000,0.000,42.0661479050593172,-70.9166102634584945,O,
79.705,330.097,50.000,117.000,343.000,226.000,0.000,42.0662562533461681,-70.9166941989327171,O,
80.072,330.097,50.000,116.000,343.000,227.000,0.000,42.0663297987037836,-70.9167511732019733,O,
80.512,90.004,50.000,117.000,343.000,226.000,0.000,42.0663297909615963,-70.9166141165894430,O,
80.951,90.004,50.000,114.000,343.000,229.000,0.000,42.0663297832194019,-70.9164770599769270,O,
81.391,90.004,50.000,110.000,343.000,233.000,0.000,42.0663297754772145,-70.9163400033643967,O,
81.831,90.004,50.000,103.000,343.000,240.000,0.000,42.0663297677350272,-70.9162029467518806,O,
82.271,90.004,50.000,98.000,343.000,245.000,0.000,42.0663297599928327,-70.9160658901393504,O,
82.711,90.004,50.000,93.000,343.000,250.000,0.000,42.0663297522506454,-70.9159288335268343,O,
83.151,90.004,50.000,90.000,343.000,253.000,0.000,42.0663297445084510,-70.9157917769143040,O,
83.591,90.004,50.000,88.000,343.000,255.000,0.000,42.0663297367662636,-70.9156547203017880,O,
84.030,90.004,50.000,87.000,343.000,256.000,0.000,42.0663297290240763,-70.9155176636892577,O,
84.470,90.004,50.000,87.000,343.000,256.000,0.000,42.0663297212818819,-70.9153806070767416,O,
84.910,90.004,50.000,87.000,343.000,256.000,0.000,42.0663297135396945,-70.9152435504642114,O,
85.350,90.004,50.000,85.000,343.000,258.000,0.000,42.0663297057975072,-70.9151064938516953,O,
85.790,90.004,50.000,83.000,343.000,260.000,0.000,42.0663296980553127,-70.9149694372391650,O,
86.230,90.004,50.000,80.000,343.000,263.000,0.000,42.0663296903131254,-70.9148323806266490,O,
86.669,90.004,50.000,77.000,343.000,266.000,0.000,42.0663296825709381,-70.9146953240141187,O,
87.109,90.004,50.000,75.000,343.000,268.000,0.000,42.0663296748287436,-70.9145582674016026,O,
87.549,90.004,50.000,72.000,343.000,271.000,0.000,42.0663296670865563,-70.9144212107890723,O,
87.989,90.004,50.000,69.000,343.000,274.000,-16.000,42.0663296593443619,-70.9142841541765563,O,
88.429,90.004,50.000,67.000,327.000,260.000,0.000,42.0663296516021745,-70.9141470975640260,O,
88.869,90.004,50.000,69.000,327.000,258.000,0.000,42.0663296438599872,-70.9140100409515099,O,
89.308,90.004,50.000,71.000,327.000,256.000,0.000,42.0663296361177927,-70.9138729843389797,O,
89.748,90.004,50.000,76.000,327.000,251.000,0.000,42.0663296283756054,-70.9137359277264636,O,
90.188,90.004,50.000,81.000,327.000,246.000,0.000,42.0663296206334181,-70.9135988711139333,O,
90.628,90.004,50.000,86.000,327.000,241.000,0.000,42.0663296128912236,-70.9134618145014173,O,
91.068,90.004,50.000,91.000,327.000,236.000,0.000,42.0663296051490363,-70.9133247578888870,O,
91.508,90.004,50.000,90.000,327.000,237.000,0.000,42.0663295974068490,-70.9131877012763709,O,
91.948,90.004,50.000,89.000,327.000,238.000,0.000,42.0663295896646545,-70.9130506446638407,O,
92.387,90.004,50.000,83.000,327.000,244.000,0.000,42.0663295819224672,-70.9129135880513246,O,
92.827,90.004,50.000,76.000,327.000,251.000,0.000,42.0663295741802727,-70.9127765314387943,O,
93.267,90.004,50.000,72.000,327.000,255.000,0.000,42.0663295664380854,-70.9126394748262783,O,
93.707,90.004,50.000,67.000,327.000,260.000,0.000,42.0663295586958981,-70.9125024182137480,O,
94.147,90.004,50.000,67.000,327.000,260.000,0.000,42.0663295509537036,-70.9123653616012319,O,
94.587,90.004,50.000,67.000,327.000,260.000,0.000,42.0663295432115163,-70.9122283049887017,O,
95.026,90.004,50.000,70.000,327.000,257.000,0.000,42.0663295354693290,-70.9120912483761856,O,
95.466,90.004,50.000,73.000,327.000,254.000,0.000,42.0663295277271345,-70.9119541917636553,O,
95.906,90.004,50.000,74.000,327.000,253.000,0.000,42.0663295199849472,-70.9118171351511393,O,
96.150,90.004,50.000,75.000,327.000,252.000,0.000,42.0663295156894677,-70.9117410941556017,O,
96.690,209.912,50.000,75.000,327.000,252.000,0.000,42.0662211816310005,-70.9118250479933465,O,
97.231,209.912,50.000,75.000,327.000,252.000,0.000,42.0661128475725334,-70.9119090018310914,O,
97.771,209.912,50.000,78.000,327.000,249.000,0.000,42.0660045135140663,-70.9119929556688362,O,
98.311,209.912,50.000,80.000,327.000,247.000,0.000,42.0658961794555992,-70.9120769095065953,O,
98.852,209.912,50.000,83.000,327.000,244.000,0.000,42.0657878453971321,-70.9121608633443401,O,
99.392,209.912,50.000,86.000,327.000,241.000,0.000,42.0656795113386650,-70.9122448171820849,O,
99.932,209.912,50.000,91.000,327.000,236.000,0.000,42.0655711772801979,-70.9123287710198298,O,
100.472,209.912,50.000,91.000,327.000,236.000,0.000,42.0654628432217308,-70.9124127248575746,O,
101.013,209.912,50.000,90.000,327.000,237.000,0.000,42.0653545091632637,-70.9124966786953195,O,
101.553,209.912,50.000,88.000,327.000,239.000,0.000,42.0652461751047966,-70.9125806325330643,O,
102.093,209.912,50.000,83.000,327.000,244.000,0.000,42.0651378410463366,-70.9126645863708234,O,
102.634,209.912,50.000,77.000,327.000,250.000,0.000,42.0650295069878695,-70.9127485402085682,O,
103.174,209.912,50.000,71.000,327.000,256.000,0.000,42.0649211729294024,-70.9128324940463131,O,
103.714,209.912,50.000,66.000,327.000,261.000,0.000,42.0648128388709353,-70.9129164478840579,O,
104.254,209.913,50.000,63.000,327.000,264.000,0.000,42.0647045048124681,-70.9130004017218027,O,
104.795,209.913,50.000,61.000,327.000,266.000,0.000,42.0645961707540010,-70.9130843555595476,O,
105.335,209.913,50.000,59.000,327.000,268.000,0.000,42.0644878366955339,-70.9131683093972924,O,
105.875,209.913,50.000,57.000,327.000,270.000,0.000,42.0643795026370668,-70.9132522632350515,O,
106.416,209.913,50.000,56.000,327.000,271.000,0.000,42.0642711685785997,-70.9133362170727963,O,
106.956,209.913,50.000,55.000,327.000,272.000,0.000,42.0641628345201326,-70.9134201709105412,O,
107.496,209.913,50.000,57.000,327.000,270.000,0.000,42.0640545004616655,-70.9135041247482860,O,
108.037,209.913,50.000,60.000,327.000,267.000,0.000,42.0639461664031984,-70.9135880785860309,O,
108.577,209.913,50.000,65.000,327.000,262.000,0.000,42.0638378323447313,-70.9136720324237757,O,
109.117,209.913,50.000,72.000,327.000,255.000,0.000,42.0637294982862642,-70.9137559862615348,O,
109.657,209.913,50.000,80.000,327.000,247.000,0.000,42.0636211642277971,-70.9138399400992796,O,
110.198,209.913,50.000,85.000,327.000,242.000,0.000,42.0635128301693300,-70.9139238939370244,O,
110.738,209.913,50.000,90.000,327.000,237.000,0.000,42.0634044961108629,-70.9140078477747693,O,
111.278,209.913,50.000,93.000,327.000,234.000,0.000,42.0632961620523957,-70.9140918016125141,O,
111.819,209.913,50.000,94.000,327.000,233.000,0.000,42.0631878279939286,-70.9141757554502590,O,
112.359,209.913,50.000,92.000,327.000,235.000,0.000,42.0630794939354615,-70.9142597092880038,O,
112.899,209.913,50.000,88.000,327.000,239.000,0.000,42.0629711598770015,-70.9143436631257629,O,
113.439,209.913,50.000,83.000,327.000,244.000,0.000,42.0628628258185344,-70.9144276169635077,O,
113.980,209.913,50.000,78.000,327.000,249.000,0.000,42.0627544917600673,-70.9145115708012526,O,
114.520,209.913,50.000,78.000,327.000,249.000,0.000,42.0626461577016002,-70.9145955246389974,O,
115.060,209.913,50.000,76.000,327.000,251.000,0.000,42.0625378236431331,-70.9146794784767422,O,
115.601,209.913,50.000,80.000,327.000,247.000,0.000,42.0624294895846660,-70.9147634323144871,O,
116.141,209.913,50.000,86.000,327.000,241.000,0.000,42.0623211555261989,-70.9148473861522319,O,
116.681,209.913,50.000,90.000,327.000,237.000,0.000,42.0622128214677318,-70.9149313399899910,O,
117.222,209.914,50.000,93.000,327.000,234.000,0.000,42.0621044874092647,-70.9150152938277358,O,
117.762,209.914,50.000,97.000,327.000,230.000,0.000,42.0619961533507976,-70.9150992476654807,O,
118.302,209.914,50.000,97.000,327.000,230.000,0.000,42.0618878192923304,-70.9151832015032255,O,
118.842,209.914,50.000,93.000,327.000,234.000,0.000,42.0617794852338633,-70.9152671553409704,O,
119.383,209.914,50.000,89.000,327.000,238.000,0.000,42.0616711511753962,-70.9153511091787152,O,
119.923,209.914,50.000,91.000,327.000,236.000,0.000,42.0615628171169291,-70.9154350630164600,O,
120.463,209.914,50.000,95.000,327.000,232.000,0.000,42.0614544830584620,-70.9155190168542191,O,
121.004,209.914,50.000,99.000,327.000,228.000,0.000,42.0613461489999949,-70.9156029706919639,O,
121.544,209.914,50.000,100.000,327.000,227.000,0.000,42.0612378149415278,-70.9156869245297088,O,
122.084,209.914,50.000,101.000,327.000,226.000,0.000,42.0611294808830607,-70.9157708783674536,O,
122.625,209.914,50.000,99.000,327.000,228.000,0.000,42.0610211468245936,-70.9158548322051985,O,
123.165,209.914,50.000,95.000,327.000,232.000,0.000,42.0609128127661265,-70.9159387860429433,O,
123.705,209.914,50.000,90.000,327.000,237.000,0.000,42.0608044787076665,-70.9160227398806882,O,
124.245,209.914,50.000,85.000,327.000,242.000,0.000,42.0606961446491994,-70.9161066937184472,O,
124.786,209.914,50.000,84.000,327.000,243.000,0.000,42.0605878105907323,-70.9161906475561921,O,
125.326,209.914,50.000,86.000,327.000,241.000,0.000,42.0604794765322652,-70.9162746013939369,O,
125.866,209.914,50.000,90.000,327.000,237.000,0.000,42.0603711424737980,-70.9163585552316817,O,
126.407,209.914,50.000,93.000,327.000,234.000,0.000,42.0602628084153309,-70.9164425090694266,O,
126.947,209.914,50.000,100.000,327.000,227.000,16.000,42.0601544743568638,-70.9165264629071714,O,
127.487,209.914,50.000,106.000,343.000,237.000,0.000,42.0600461402983967,-70.9166104167449163,O,
128.028,209.914,50.000,110.000,343.000,233.000,0.000,42.0599378062399296,-70.9166943705826753,O,
128.396,209.914,50.000,111.000,343.000,232.000,0.000,42.0598639873725020,-70.9167515767586991,O,
128.936,330.092,50.000,109.000,343.000,234.000,0.000,42.0599723325784041,-70.9168355162098152,O,
129.476,330.092,50.000,107.000,343.000,236.000,0.000,42.0600806777843133,-70.9169194556609312,O,
130.017,330.092,50.000,106.000,343.000,237.000,0.000,42.0601890229902153,-70.9170033951120473,O,
130.557,330.093,50.000,105.000,343.000,238.000,0.000,42.0602973681961174,-70.9170873345631634,O,
131.097,330.093,50.000,105.000,343.000,238.000,0.000,42.0604057134020266,-70.9171712740142794,O,
131.638,330.093,50.000,105.000,343.000,238.000,0.000,42.0605140586079287,-70.9172552134653955,O,
132.178,330.093,50.000,105.000,343.000,238.000,0.000,42.0606224038138379,-70.9173391529165116,O,
132.718,330.093,50.000,102.000,343.000,241.000,0.000,42.0607307490197400,-70.9174230923676276,O,
133.259,330.093,50.000,98.000,343.000,245.000,0.000,42.0608390942256420,-70.9175070318187437,O,
133.799,330.093,50.000,94.000,343.000,249.000,0.000,42.0609474394315512,-70.9175909712698740,O,
134.339,330.093,50.000,89.000,343.000,254.000,0.000,42.0610557846374533,-70.9176749107209901,O,
134.880,330.093,50.000,85.000,343.000,258.000,0.000,42.0611641298433554,-70.9177588501721061,O,
135.420,330.093,50.000,87.000,343.000,256.000,0.000,42.0612724750492646,-70.9178427896232222,O,
135.960,330.093,50.000,87.000,343.000,256.000,0.000,42.0613808202551667,-70.9179267290743383,O,
136.501,330.093,50.000,89.000,343.000,254.000,0.000,42.0614891654610688,-70.9180106685254543,O,
137.041,330.093,50.000,92.000,343.000,251.000,0.000,42.0615975106669779,-70.9180946079765704,O,
137.581,330.093,50.000,95.000,343.000,248.000,0.000,42.0617058558728800,-70.9181785474276865,O,
138.121,330.093,50.000,96.000,343.000,247.000,0.000,42.0618142010787892,-70.9182624868788025,O,
138.662,330.093,50.000,95.000,343.000,248.000,0.000,42.0619225462846913,-70.9183464263299186,O,
139.202,330.093,50.000,92.000,343.000,251.000,0.000,42.0620308914905934,-70.9184303657810347,O,
139.742,330.093,50.000,88.000,343.000,255.000,0.000,42.0621392366965026,-70.9185143052321507,O,
140.283,330.093,50.000,82.000,343.000,261.000,0.000,42.0622475819024046,-70.9185982446832668,O,
140.823,330.093,50.000,80.000,343.000,263.000,0.000,42.0623559271083067,-70.9186821841343829,O,
141.363,330.093,50.000,78.000,343.000,265.000,0.000,42.0624642723142159,-70.9187661235854989,O,
141.904,330.093,50.000,78.000,343.000,265.000,0.000,42.0625726175201180,-70.9188500630366150,O,
142.444,330.093,50.000,80.000,343.000,263.000,0.000,42.0626809627260201,-70.9189340024877310,O,
142.984,330.093,50.000,84.000,343.000,259.000,0.000,42.0627893079319293,-70.9190179419388471,O,
143.525,330.094,50.000,89.000,343.000,254.000,0.000,42.0628976531378314,-70.9191018813899632,O,
144.065,330.094,50.000,94.000,343.000,249.000,0.000,42.0630059983437405,-70.9191858208410935,O,
144.519,330.094,50.000,103.000,343.000,240.000,0.000,42.0630969534526145,-70.9192562874745818,O,
144.958,90.003,50.000,97.000,343.000,246.000,0.000,42.0630969487022313,-70.9191192308619236,O,
145.398,90.003,50.000,94.000,343.000,249.000,0.000,42.0630969439518481,-70.9189821742492654,O,
145.838,90.003,50.000,93.000,343.000,250.000,0.000,42.0630969392014649,-70.9188451176366073,O,
146.278,90.003,50.000,95.000,343.000,248.000,0.000,42.0630969344510817,-70.9187080610239491,O,
146.718,90.003,50.000,97.000,343.000,246.000,0.000,42.0630969297006985,-70.9185710044112767,O,
147.158,90.003,50.000,98.000,343.000,245.000,0.000,42.0630969249503153,-70.9184339477986185,O,
147.598,90.003,50.000,99.000,343.000,244.000,0.000,42.0630969201999392,-70.9182968911859604,O,
148.037,90.003,50.000,101.000,343.000,242.000,0.000,42.0630969154495560,-70.9181598345733022,O,
148.477,90.003,50.000,103.000,343.000,240.000,0.000,42.0630969106991728,-70.9180227779606440,O,
148.917,90.003,50.000,103.000,343.000,240.000,0.000,42.0630969059487896,-70.9178857213479859,O,
149.357,90.003,50.000,102.000,343.000,241.000,0.000,42.0630969011984064,-70.9177486647353277,O,
149.797,90.003,50.000,101.000,343.000,242.000,0.000,42.0630968964480232,-70.9176116081226695,O,
150.237,90.003,50.000,99.000,343.000,244.000,0.000,42.0630968916976400,-70.9174745515100113,O,
150.677,90.003,50.000,99.000,343.000,244.000,0.000,42.0630968869472568,-70.9173374948973532,O,
151.116,90.003,50.000,98.000,343.000,245.000,0.000,42.0630968821968736,-70.9172004382846808,O,
151.556,90.003,50.000,98.000,343.000,245.000,0.000,42.0630968774464904,-70.9170633816720226,O,
151.996,90.003,50.000,97.000,343.000,246.000,0.000,42.0630968726961072,-70.9169263250593644,O,
152.436,90.003,50.000,98.000,343.000,245.000,0.000,42.0630968679457240,-70.9167892684467063,O,
152.876,90.003,50.000,98.000,343.000,245.000,0.000,42.0630968631953408,-70.9166522118340481,O,
153.316,90.003,50.000,96.000,343.000,247.000,0.000,42.0630968584449576,-70.9165151552213899,O,
