time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1191.000,1191.000,0.000,16.000,42.4706808935287228,-73.2242346544279741,O,
15.625,90.005,50.000,1191.000,1441.000,250.000,0.000,42.4706808935287228,-73.2242346544279741,O,
16.062,90.005,50.000,1197.000,1441.000,244.000,0.000,42.4706808840947403,-73.2240975978155575,O,
16.499,90.005,50.000,1202.000,1441.000,239.000,0.000,42.4706808746607507,-73.2239605412031409,O,
16.936,90.005,50.000,1208.000,1441.000,233.000,0.000,42.4706808652267682,-73.2238234845907243,O,
17.373,90.005,50.000,1213.000,1441.000,228.000,16.000,42.4706808557927857,-73.2236864279783077,O,
17.810,90.005,50.000,1217.000,1457.000,240.000,0.000,42.4706808463587961,-73.2235493713658911,O,
18.247,90.005,50.000,1221.000,1457.000,236.000,0.000,42.4706808369248137,-73.2234123147534746,O,
18.684,90.005,50.000,1225.000,1457.000,232.000,0.000,42.4706808274908312,-73.2232752581410580,O,
19.121,90.005,50.000,1228.000,1457.000,229.000,0.000,42.4706808180568487,-73.2231382015286414,O,
19.558,90.005,50.000,1231.000,1457.000,226.000,16.000,42.4706808086228591,-73.2230011449162248,O,
19.995,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706807991888766,-73.2228640883037940,O,
20.432,90.005,50.000,1236.000,1473.000,237.000,0.000,42.4706807897548941,-73.2227270316913774,O,
20.869,90.005,50.000,1239.000,1473.000,234.000,0.000,42.4706807803209045,-73.2225899750789608,O,
21.306,90.005,50.000,1240.000,1473.000,233.000,0.000,42.4706807708869221,-73.2224529184665442,O,
21.743,90.005,50.000,1240.000,1473.000,233.000,0.000,42.4706807614529396,-73.2223158618541277,O,
22.180,90.005,50.000,1239.000,1473.000,234.000,0.000,42.4706807520189500,-73.2221788052417111,O,
22.617,90.005,50.000,1237.000,1473.000,236.000,0.000,42.4706807425849675,-73.2220417486292945,O,
23.055,90.005,50.000,1235.000,1473.000,238.000,0.000,42.4706807331509850,-73.2219046920168779,O,
23.492,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706807237169954,-73.2217676354044613,O,
23.929,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706807142830129,-73.2216305787920447,O,
24.366,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706807048490305,-73.2214935221796281,O,
24.803,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706806954150409,-73.2213564655672116,O,
25.240,90.005,50.000,1234.000,1473.000,239.000,0.000,42.4706806859810584,-73.2212194089547950,O,
25.677,90.005,50.000,1233.000,1473.000,240.000,0.000,42.4706806765470759,-73.2210823523423784,O,
26.114,90.005,50.000,1230.000,1473.000,243.000,0.000,42.4706806671130934,-73.2209452957299618,O,
26.551,90.005,50.000,1226.000,1473.000,247.000,0.000,42.4706806576791038,-73.2208082391175452,O,
26.988,90.005,50.000,1219.000,1473.000,254.000,0.000,42.4706806482451213,-73.2206711825051286,O,
27.425,90.005,50.000,1213.000,1473.000,260.000,0.000,42.4706806388111389,-73.2205341258927120,O,
27.862,90.005,50.000,1206.000,1473.000,267.000,0.000,42.4706806293771493,-73.2203970692802955,O,
28.299,90.005,50.000,1200.000,1473.000,273.000,-16.000,42.4706806199431668,-73.2202600126678647,O,
28.736,90.005,50.000,1193.000,1457.000,264.000,0.000,42.4706806105091843,-73.2201229560554481,O,
29.173,90.005,50.000,1185.000,1457.000,272.000,0.000,42.4706806010751947,-73.2199858994430315,O,
29.245,90.005,50.000,1184.000,1457.000,273.000,0.000,42.4706805995197527,-73.2199633019983054,O,
29.784,209.916,50.000,1190.000,1457.000,267.000,0.000,42.4705725328675996,-73.2200475997669002,O,
30.323,209.916,50.000,1194.000,1457.000,263.000,0.000,42.4704644662154536,-73.2201318975354951,O,
30.862,209.916,50.000,1197.000,1457.000,260.000,0.000,42.4703563995633004,-73.2202161953040758,O,
31.401,209.916,50.000,1198.000,1457.000,259.000,0.000,42.4702483329111544,-73.2203004930726706,O,
31.940,209.916,50.000,1200.000,1457.000,257.000,0.000,42.4701402662590013,-73.2203847908412655,O,
32.479,209.916,50.000,1202.000,1457.000,255.000,0.000,42.4700321996068553,-73.2204690886098604,O,
33.018,209.916,50.000,1205.000,1457.000,252.000,0.000,42.4699241329547021,-73.2205533863784410,O,
33.557,209.916,50.000,1209.000,1457.000,248.000,0.000,42.4698160663025561,-73.2206376841470359,O,
34.096,209.916,50.000,1211.000,1457.000,246.000,0.000,42.4697079996504030,-73.2207219819156307,O,
34.635,209.916,50.000,1213.000,1457.000,244.000,0.000,42.4695999329982570,-73.2208062796842256,O,
35.174,209.916,50.000,1215.000,1457.000,242.000,0.000,42.4694918663461038,-73.2208905774528063,O,
35.713,209.916,50.000,1217.000,1457.000,240.000,0.000,42.4693837996939578,-73.2209748752214011,O,
36.252,209.916,50.000,1218.000,1457.000,239.000,0.000,42.4692757330418047,-73.2210591729899960,O,
36.791,209.916,50.000,1218.000,1457.000,239.000,0.000,42.4691676663896587,-73.2211434707585909,O,
37.330,209.916,50.000,1216.000,1457.000,241.000,0.000,42.4690595997375056,-73.2212277685271715,O,
37.869,209.916,50.000,1213.000,1457.000,244.000,0.000,42.4689515330853595,-73.2213120662957664,O,
38.408,209.916,50.000,1209.000,1457.000,248.000,0.000,42.4688434664332064,-73.2213963640643613,O,
38.947,209.916,50.000,1205.000,1457.000,252.000,0.000,42.4687353997810604,-73.2214806618329561,O,
39.486,209.916,50.000,1201.000,1457.000,256.000,0.000,42.4686273331289073,-73.2215649596015368,O,
40.025,209.916,50.000,1196.000,1457.000,261.000,0.000,42.4685192664767612,-73.2216492573701316,O,
40.563,209.916,50.000,1192.000,1457.000,265.000,0.000,42.4684111998246081,-73.2217335551387265,O,
41.102,209.916,50.000,1189.000,1457.000,268.000,0.000,42.4683031331724621,-73.2218178529073214,O,
41.641,209.916,50.000,1187.000,1457.000,270.000,0.000,42.4681950665203090,-73.2219021506759020,O,
42.180,209.916,50.000,1186.000,1457.000,271.000,0.000,42.4680869998681629,-73.2219864484444969,O,
42.719,209.917,50.000,1184.000,1457.000,273.000,0.000,42.4679789332160098,-73.2220707462130918,O,
42.902,209.917,50.000,1183.000,1457.000,274.000,0.000,42.4679423000118277,-73.2220993220716707,O,
43.441,330.093,50.000,1187.000,1457.000,270.000,0.000,42.4680503821259805,-73.2221836000147874,O,
43.980,330.093,50.000,1189.000,1457.000,268.000,0.000,42.4681584642401333,-73.2222678779579184,O,
44.519,330.093,50.000,1191.000,1457.000,266.000,0.000,42.4682665463542790,-73.2223521559010351,O,
45.058,330.093,50.000,1193.000,1457.000,264.000,0.000,42.4683746284684318,-73.2224364338441660,O,
45.597,330.093,50.000,1196.000,1457.000,261.000,0.000,42.4684827105825846,-73.2225207117872827,O,
46.136,330.093,50.000,1196.000,1457.000,261.000,0.000,42.4685907926967374,-73.2226049897303994,O,
46.675,330.093,50.000,1195.000,1457.000,262.000,0.000,42.4686988748108831,-73.2226892676735304,O,
47.214,330.093,50.000,1193.000,1457.000,264.000,0.000,42.4688069569250359,-73.2227735456166471,O,
47.753,330.093,50.000,1192.000,1457.000,265.000,0.000,42.4689150390391887,-73.2228578235597780,O,
48.292,330.093,50.000,1193.000,1457.000,264.000,0.000,42.4690231211533415,-73.2229421015028947,O,
48.831,330.093,50.000,1194.000,1457.000,263.000,0.000,42.4691312032674873,-73.2230263794460114,O,
49.370,330.093,50.000,1195.000,1457.000,262.000,0.000,42.4692392853816401,-73.2231106573891424,O,
49.909,330.093,50.000,1198.000,1457.000,259.000,0.000,42.4693473674957929,-73.2231949353322591,O,
50.448,330.093,50.000,1201.000,1457.000,256.000,0.000,42.4694554496099457,-73.2232792132753900,O,
50.987,330.093,50.000,1205.000,1457.000,252.000,0.000,42.4695635317240914,-73.2233634912185067,O,
51.526,330.093,50.000,1209.000,1457.000,248.000,0.000,42.4696716138382442,-73.2234477691616235,O,
52.065,330.093,50.000,1212.000,1457.000,245.000,0.000,42.4697796959523970,-73.2235320471047544,O,
52.604,330.094,50.000,1214.000,1457.000,243.000,0.000,42.4698877780665498,-73.2236163250478711,O,
53.143,330.094,50.000,1217.000,1457.000,240.000,0.000,42.4699958601806955,-73.2237006029910020,O,
53.682,330.094,50.000,1215.000,1457.000,242.000,0.000,42.4701039422948483,-73.2237848809341187,O,
54.221,330.094,50.000,1210.000,1457.000,247.000,0.000,42.4702120244090011,-73.2238691588772355,O,
54.760,330.094,50.000,1204.000,1457.000,253.000,0.000,42.4703201065231539,-73.2239534368203664,O,
55.299,330.094,50.000,1198.000,1457.000,259.000,0.000,42.4704281886372996,-73.2240377147634831,O,
55.838,330.094,50.000,1191.000,1457.000,266.000,0.000,42.4705362707514524,-73.2241219927066140,O,
56.377,330.094,50.000,1190.000,1457.000,267.000,0.000,42.4706443528656052,-73.2242062706497308,O,
