time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,49.000,49.000,0.000,16.000,42.5611302564744207,-70.8978500334393829,O,
15.625,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302564744207,-70.8978500334393829,O,
16.061,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302485242433,-70.8977129768268668,O,
16.498,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302405740659,-70.8975759202143649,O,
16.934,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302326238956,-70.8974388636018489,O,
17.371,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302246737182,-70.8973018069893328,O,
17.807,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302167235408,-70.8971647503768310,O,
18.243,90.005,50.000,49.000,299.000,250.000,0.000,42.5611302087733634,-70.8970276937643149,O,
18.680,90.005,50.000,50.000,299.000,249.000,0.000,42.5611302008231860,-70.8968906371517988,O,
19.116,90.005,50.000,52.000,299.000,247.000,0.000,42.5611301928730086,-70.8967535805392970,O,
19.553,90.005,50.000,53.000,299.000,246.000,0.000,42.5611301849228383,-70.8966165239267809,O,
19.989,90.005,50.000,55.000,299.000,244.000,0.000,42.5611301769726609,-70.8964794673142649,O,
20.425,90.005,50.000,56.000,299.000,243.000,0.000,42.5611301690224835,-70.8963424107017630,O,
20.862,90.005,50.000,58.000,299.000,241.000,0.000,42.5611301610723061,-70.8962053540892470,O,
21.298,90.005,50.000,59.000,299.000,240.000,0.000,42.5611301531221287,-70.8960682974767309,O,
21.735,90.005,50.000,59.000,299.000,240.000,0.000,42.5611301451719584,-70.8959312408642290,O,
22.171,90.005,50.000,59.000,299.000,240.000,0.000,42.5611301372217810,-70.8957941842517130,O,
22.607,90.005,50.000,59.000,299.000,240.000,0.000,42.5611301292716036,-70.8956571276391969,O,
23.044,90.005,50.000,59.000,299.000,240.000,0.000,42.5611301213214261,-70.8955200710266951,O,
23.480,90.005,50.000,61.000,299.000,238.000,0.000,42.5611301133712487,-70.8953830144141790,O,
23.917,90.005,50.000,63.000,299.000,236.000,0.000,42.5611301054210713,-70.8952459578016629,O,
24.353,90.005,50.000,64.000,299.000,235.000,0.000,42.5611300974709010,-70.8951089011891611,O,
24.789,90.005,50.000,66.000,299.000,233.000,0.000,42.5611300895207236,-70.8949718445766450,O,
25.226,90.005,50.000,69.000,299.000,230.000,0.000,42.5611300815705462,-70.8948347879641290,O,
25.662,90.005,50.000,72.000,299.000,227.000,0.000,42.5611300736203688,-70.8946977313516129,O,
26.099,90.005,50.000,72.000,299.000,227.000,0.000,42.5611300656701914,-70.8945606747391111,O,
26.535,90.005,50.000,72.000,299.000,227.000,0.000,42.5611300577200211,-70.8944236181265950,O,
26.583,90.005,50.000,71.000,299.000,228.000,0.000,42.5611300568454993,-70.8944085419127674,O,
27.122,209.915,50.000,73.000,299.000,226.000,16.000,42.5610220484060875,-70.8944929142548688,O,
27.660,209.915,50.000,76.000,315.000,239.000,0.000,42.5609140399666757,-70.8945772865969843,O,
28.199,209.915,50.000,78.000,315.000,237.000,0.000,42.5608060315272638,-70.8946616589390857,O,
28.738,209.915,50.000,78.000,315.000,237.000,0.000,42.5606980230878591,-70.8947460312811870,O,
29.276,209.915,50.000,78.000,315.000,237.000,0.000,42.5605900146484473,-70.8948304036232884,O,
29.815,209.915,50.000,78.000,315.000,237.000,0.000,42.5604820062090354,-70.8949147759654039,O,
30.354,209.915,50.000,77.000,315.000,238.000,0.000,42.5603739977696236,-70.8949991483075053,O,
30.892,209.915,50.000,75.000,315.000,240.000,0.000,42.5602659893302118,-70.8950835206496066,O,
31.431,209.915,50.000,74.000,315.000,241.000,0.000,42.5601579808907999,-70.8951678929917222,O,
31.970,209.915,50.000,73.000,315.000,242.000,0.000,42.5600499724513881,-70.8952522653338235,O,
32.508,209.915,50.000,72.000,315.000,243.000,0.000,42.5599419640119763,-70.8953366376759249,O,
33.047,209.915,50.000,71.000,315.000,244.000,0.000,42.5598339555725715,-70.8954210100180262,O,
33.586,209.915,50.000,72.000,315.000,243.000,0.000,42.5597259471331597,-70.8955053823601418,O,
34.125,209.915,50.000,73.000,315.000,242.000,0.000,42.5596179386937479,-70.8955897547022431,O,
34.663,209.916,50.000,74.000,315.000,241.000,0.000,42.5595099302543360,-70.8956741270443445,O,
35.202,209.916,50.000,75.000,315.000,240.000,0.000,42.5594019218149242,-70.8957584993864458,O,
35.741,209.916,50.000,77.000,315.000,238.000,0.000,42.5592939133755124,-70.8958428717285614,O,
36.279,209.916,50.000,80.000,315.000,235.000,0.000,42.5591859049361005,-70.8959272440706627,O,
