time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,330.000,330.000,0.000,16.000,42.7040378492776043,-71.4724509093171037,O,
15.625,90.006,50.000,330.000,580.000,250.000,0.000,42.7040378492776043,-71.4724509093171037,O,
16.060,90.006,50.000,332.000,580.000,248.000,0.000,42.7040378389200868,-71.4723138527047581,O,
16.496,90.006,50.000,334.000,580.000,246.000,0.000,42.7040378285625692,-71.4721767960923984,O,
16.931,90.006,50.000,337.000,580.000,243.000,0.000,42.7040378182050517,-71.4720397394800528,O,
17.367,90.006,50.000,340.000,580.000,240.000,0.000,42.7040378078475342,-71.4719026828677073,O,
17.802,90.006,50.000,340.000,580.000,240.000,0.000,42.7040377974900167,-71.4717656262553476,O,
18.237,90.006,50.000,340.000,580.000,240.000,0.000,42.7040377871324992,-71.4716285696430020,O,
18.673,90.006,50.000,340.000,580.000,240.000,0.000,42.7040377767749817,-71.4714915130306423,O,
19.108,90.006,50.000,339.000,580.000,241.000,0.000,42.7040377664174642,-71.4713544564182968,O,
19.544,90.006,50.000,339.000,580.000,241.000,0.000,42.7040377560599396,-71.4712173998059512,O,
19.979,90.006,50.000,338.000,580.000,242.000,0.000,42.7040377457024221,-71.4710803431935915,O,
20.414,90.006,50.000,339.000,580.000,241.000,0.000,42.7040377353449045,-71.4709432865812460,O,
20.850,90.006,50.000,340.000,580.000,240.000,0.000,42.7040377249873870,-71.4708062299689004,O,
21.285,90.006,50.000,339.000,580.000,241.000,0.000,42.7040377146298695,-71.4706691733565407,O,
21.721,90.006,50.000,338.000,580.000,242.000,0.000,42.7040377042723520,-71.4705321167441952,O,
22.156,90.006,50.000,339.000,580.000,241.000,0.000,42.7040376939148345,-71.4703950601318496,O,
22.591,90.006,50.000,340.000,580.000,240.000,0.000,42.7040376835573170,-71.4702580035194899,O,
23.027,90.006,50.000,344.000,580.000,236.000,0.000,42.7040376731997995,-71.4701209469071443,O,
23.462,90.006,50.000,348.000,580.000,232.000,0.000,42.7040376628422820,-71.4699838902947988,O,
23.898,90.006,50.000,349.000,580.000,231.000,0.000,42.7040376524847645,-71.4698468336824391,O,
24.333,90.006,50.000,350.000,580.000,230.000,0.000,42.7040376421272470,-71.4697097770700935,O,
24.768,90.006,50.000,352.000,580.000,228.000,0.000,42.7040376317697294,-71.4695727204577338,O,
25.204,90.006,50.000,353.000,580.000,227.000,0.000,42.7040376214122119,-71.4694356638453883,O,
25.639,90.006,50.000,354.000,580.000,226.000,0.000,42.7040376110546944,-71.4692986072330427,O,
26.075,90.006,50.000,355.000,580.000,225.000,0.000,42.7040376006971769,-71.4691615506206830,O,
26.510,90.006,50.000,354.000,580.000,226.000,0.000,42.7040375903396594,-71.4690244940083375,O,
26.945,90.006,50.000,353.000,580.000,227.000,0.000,42.7040375799821419,-71.4688874373959919,O,
27.381,90.006,50.000,351.000,580.000,229.000,0.000,42.7040375696246173,-71.4687503807836322,O,
27.816,90.006,50.000,350.000,580.000,230.000,0.000,42.7040375592670998,-71.4686133241712866,O,
28.252,90.006,50.000,349.000,580.000,231.000,0.000,42.7040375489095823,-71.4684762675589411,O,
28.687,90.006,50.000,348.000,580.000,232.000,0.000,42.7040375385520647,-71.4683392109465814,O,
29.122,90.006,50.000,350.000,580.000,230.000,0.000,42.7040375281945472,-71.4682021543342358,O,
29.558,90.006,50.000,351.000,580.000,229.000,0.000,42.7040375178370297,-71.4680650977218761,O,
29.993,90.006,50.000,350.000,580.000,230.000,0.000,42.7040375074795122,-71.4679280411095306,O,
30.428,90.006,50.000,348.000,580.000,232.000,0.000,42.7040374971219947,-71.4677909844971850,O,
30.806,90.006,50.000,342.000,580.000,238.000,0.000,42.7040374881428306,-71.4676721670462882,O,
31.344,209.917,50.000,344.000,580.000,236.000,0.000,42.7039295768297720,-71.4677566635764521,O,
31.882,209.917,50.000,343.000,580.000,237.000,0.000,42.7038216655167133,-71.4678411601066159,O,
32.421,209.917,50.000,341.000,580.000,239.000,0.000,42.7037137542036476,-71.4679256566367798,O,
32.959,209.917,50.000,338.000,580.000,242.000,0.000,42.7036058428905889,-71.4680101531669436,O,
33.497,209.917,50.000,332.000,580.000,248.000,0.000,42.7034979315775303,-71.4680946496971217,O,
34.035,209.917,50.000,328.000,580.000,252.000,0.000,42.7033900202644716,-71.4681791462272855,O,
34.573,209.917,50.000,325.000,580.000,255.000,0.000,42.7032821089514130,-71.4682636427574494,O,
35.112,209.917,50.000,323.000,580.000,257.000,0.000,42.7031741976383472,-71.4683481392876132,O,
35.650,209.917,50.000,320.000,580.000,260.000,0.000,42.7030662863252886,-71.4684326358177771,O,
36.188,209.917,50.000,315.000,580.000,265.000,0.000,42.7029583750122299,-71.4685171323479409,O,
36.726,209.917,50.000,309.000,580.000,271.000,-16.000,42.7028504636991713,-71.4686016288781047,O,
37.264,209.917,50.000,303.000,564.000,261.000,0.000,42.7027425523861126,-71.4686861254082686,O,
37.803,209.917,50.000,296.000,564.000,268.000,0.000,42.7026346410730469,-71.4687706219384324,O,
38.341,209.917,50.000,290.000,564.000,274.000,-16.000,42.7025267297599882,-71.4688551184685963,O,
38.879,209.917,50.000,287.000,548.000,261.000,0.000,42.7024188184469295,-71.4689396149987743,O,
39.417,209.917,50.000,283.000,548.000,265.000,0.000,42.7023109071338709,-71.4690241115289382,O,
39.955,209.917,50.000,279.000,548.000,269.000,0.000,42.7022029958208122,-71.4691086080591020,O,
40.494,209.917,50.000,277.000,548.000,271.000,0.000,42.7020950845077465,-71.4691931045892659,O,
41.032,209.918,50.000,275.000,548.000,273.000,0.000,42.7019871731946878,-71.4692776011194297,O,
41.570,209.918,50.000,274.000,548.000,274.000,0.000,42.7018792618816292,-71.4693620976495936,O,
42.108,209.918,50.000,274.000,548.000,274.000,0.000,42.7017713505685705,-71.4694465941797574,O,
42.647,209.918,50.000,274.000,548.000,274.000,0.000,42.7016634392555119,-71.4695310907099213,O,
43.185,209.918,50.000,274.000,548.000,274.000,0.000,42.7015555279424532,-71.4696155872400851,O,
43.723,209.918,50.000,277.000,548.000,271.000,0.000,42.7014476166293875,-71.4697000837702490,O,
44.261,209.918,50.000,280.000,548.000,268.000,0.000,42.7013397053163288,-71.4697845803004270,O,
44.799,209.918,50.000,284.000,548.000,264.000,0.000,42.7012317940032702,-71.4698690768305909,O,
45.338,209.918,50.000,288.000,548.000,260.000,0.000,42.7011238826902115,-71.4699535733607547,O,
45.876,209.918,50.000,289.000,548.000,259.000,0.000,42.7010159713771529,-71.4700380698909186,O,
46.028,209.918,50.000,290.000,548.000,258.000,0.000,42.7009854583787458,-71.4700619621262803,O,
46.566,330.092,50.000,292.000,548.000,256.000,0.000,42.7010933867411708,-71.4701464368780108,O,
47.104,330.092,50.000,289.000,548.000,259.000,0.000,42.7012013151035958,-71.4702309116297414,O,
47.643,330.092,50.000,284.000,548.000,264.000,0.000,42.7013092434660209,-71.4703153863814862,O,
48.181,330.092,50.000,280.000,548.000,268.000,0.000,42.7014171718284459,-71.4703998611332167,O,
48.719,330.093,50.000,281.000,548.000,267.000,0.000,42.7015251001908709,-71.4704843358849473,O,
49.257,330.093,50.000,282.000,548.000,266.000,0.000,42.7016330285532959,-71.4705688106366779,O,
49.796,330.093,50.000,284.000,548.000,264.000,0.000,42.7017409569157209,-71.4706532853884227,O,
50.334,330.093,50.000,286.000,548.000,262.000,0.000,42.7018488852781459,-71.4707377601401532,O,
50.872,330.093,50.000,285.000,548.000,263.000,0.000,42.7019568136405709,-71.4708222348918838,O,
51.410,330.093,50.000,284.000,548.000,264.000,0.000,42.7020647420029960,-71.4709067096436144,O,
51.949,330.093,50.000,283.000,548.000,265.000,0.000,42.7021726703654210,-71.4709911843953591,O,
52.487,330.093,50.000,282.000,548.000,266.000,0.000,42.7022805987278460,-71.4710756591470897,O,
53.025,330.093,50.000,282.000,548.000,266.000,0.000,42.7023885270902710,-71.4711601338988203,O,
53.563,330.093,50.000,282.000,548.000,266.000,0.000,42.7024964554527031,-71.4712446086505508,O,
54.102,330.093,50.000,288.000,548.000,260.000,0.000,42.7026043838151281,-71.4713290834022956,O,
54.640,330.093,50.000,294.000,548.000,254.000,0.000,42.7027123121775531,-71.4714135581540262,O,
55.178,330.093,50.000,300.000,548.000,248.000,0.000,42.7028202405399782,-71.4714980329057568,O,
55.716,330.093,50.000,304.000,548.000,244.000,0.000,42.7029281689024032,-71.4715825076574873,O,
56.255,330.093,50.000,307.000,548.000,241.000,0.000,42.7030360972648282,-71.4716669824092321,O,
56.793,330.093,50.000,310.000,548.000,238.000,0.000,42.7031440256272532,-71.4717514571609627,O,
57.331,330.093,50.000,313.000,548.000,235.000,0.000,42.7032519539896782,-71.4718359319126932,O,
57.869,330.093,50.000,316.000,548.000,232.000,0.000,42.7033598823521032,-71.4719204066644238,O,
58.408,330.093,50.000,321.000,548.000,227.000,16.000,42.7034678107145282,-71.4720048814161544,O,
58.946,330.093,50.000,326.000,564.000,238.000,0.000,42.7035757390769533,-71.4720893561678992,O,
59.484,330.093,50.000,329.000,564.000,235.000,0.000,42.7036836674393783,-71.4721738309196297,O,
60.022,330.093,50.000,329.000,564.000,235.000,0.000,42.7037915958018033,-71.4722583056713603,O,
60.560,330.093,50.000,330.000,564.000,234.000,0.000,42.7038995241642283,-71.4723427804230909,O,
61.099,330.094,50.000,330.000,564.000,234.000,0.000,42.7040074525266533,-71.4724272551748356,O,
