time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,229.000,229.000,0.000,16.000,42.1564888274463243,-72.7016000500368307,O,
15.625,90.005,50.000,229.000,479.000,250.000,0.000,42.1564888274463243,-72.7016000500368307,O,
16.064,90.005,50.000,235.000,479.000,244.000,0.000,42.1564888187476825,-72.7014629934243715,O,
16.503,90.005,50.000,240.000,479.000,239.000,0.000,42.1564888100490336,-72.7013259368118980,O,
16.943,90.005,50.000,245.000,479.000,234.000,0.000,42.1564888013503918,-72.7011888801994388,O,
17.382,90.005,50.000,248.000,479.000,231.000,0.000,42.1564887926517500,-72.7010518235869654,O,
17.821,90.005,50.000,247.000,479.000,232.000,0.000,42.1564887839531011,-72.7009147669745062,O,
18.260,90.005,50.000,246.000,479.000,233.000,0.000,42.1564887752544593,-72.7007777103620327,O,
18.700,90.005,50.000,243.000,479.000,236.000,0.000,42.1564887665558174,-72.7006406537495735,O,
19.139,90.005,50.000,241.000,479.000,238.000,0.000,42.1564887578571756,-72.7005035971371001,O,
19.578,90.005,50.000,240.000,479.000,239.000,0.000,42.1564887491585267,-72.7003665405246409,O,
20.017,90.005,50.000,240.000,479.000,239.000,0.000,42.1564887404598849,-72.7002294839121674,O,
20.456,90.005,50.000,240.000,479.000,239.000,0.000,42.1564887317612431,-72.7000924272997082,O,
20.896,90.005,50.000,239.000,479.000,240.000,0.000,42.1564887230625942,-72.6999553706872348,O,
21.335,90.005,50.000,236.000,479.000,243.000,0.000,42.1564887143639524,-72.6998183140747756,O,
21.774,90.005,50.000,233.000,479.000,246.000,0.000,42.1564887056653106,-72.6996812574623021,O,
22.213,90.005,50.000,228.000,479.000,251.000,0.000,42.1564886969666617,-72.6995442008498429,O,
22.652,90.005,50.000,225.000,479.000,254.000,0.000,42.1564886882680199,-72.6994071442373695,O,
23.092,90.005,50.000,224.000,479.000,255.000,0.000,42.1564886795693781,-72.6992700876249103,O,
