time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,810.000,810.000,0.000,16.000,42.3661120314603608,-72.0914223259380265,O,
15.625,90.004,50.000,810.000,1060.000,250.000,0.000,42.3661120314603608,-72.0914223259380265,O,
16.063,90.004,50.000,812.000,1060.000,248.000,0.000,42.3661120236398148,-72.0912852693255104,O,
16.501,90.004,50.000,813.000,1060.000,247.000,0.000,42.3661120158192759,-72.0911482127129943,O,
16.938,90.004,50.000,816.000,1060.000,244.000,0.000,42.3661120079987299,-72.0910111561004641,O,
17.376,90.004,50.000,819.000,1060.000,241.000,0.000,42.3661120001781839,-72.0908740994879480,O,
17.814,90.004,50.000,823.000,1060.000,237.000,0.000,42.3661119923576450,-72.0907370428754319,O,
18.252,90.004,50.000,826.000,1060.000,234.000,0.000,42.3661119845370990,-72.0905999862629159,O,
18.689,90.004,50.000,833.000,1060.000,227.000,16.000,42.3661119767165530,-72.0904629296503998,O,
19.127,90.004,50.000,843.000,1076.000,233.000,16.000,42.3661119688960142,-72.0903258730378695,O,
19.565,90.004,50.000,853.000,1092.000,239.000,0.000,42.3661119610754682,-72.0901888164253535,O,
20.003,90.004,50.000,862.000,1092.000,230.000,16.000,42.3661119532549222,-72.0900517598128374,O,
20.440,90.004,50.000,873.000,1108.000,235.000,16.000,42.3661119454343833,-72.0899147032003214,O,
20.878,90.004,50.000,884.000,1124.000,240.000,0.000,42.3661119376138373,-72.0897776465878053,O,
21.316,90.004,50.000,895.000,1124.000,229.000,16.000,42.3661119297932913,-72.0896405899752750,O,
21.754,90.004,50.000,905.000,1140.000,235.000,0.000,42.3661119219727524,-72.0895035333627590,O,
22.191,90.004,50.000,911.000,1140.000,229.000,0.000,42.3661119141522065,-72.0893664767502429,O,
22.629,90.004,50.000,914.000,1140.000,226.000,16.000,42.3661119063316605,-72.0892294201377268,O,
23.067,90.004,50.000,917.000,1156.000,239.000,0.000,42.3661118985111216,-72.0890923635252108,O,
23.505,90.004,50.000,920.000,1156.000,236.000,0.000,42.3661118906905756,-72.0889553069126805,O,
23.942,90.004,50.000,924.000,1156.000,232.000,0.000,42.3661118828700296,-72.0888182503001644,O,
24.380,90.004,50.000,927.000,1156.000,229.000,0.000,42.3661118750494907,-72.0886811936876484,O,
24.818,90.004,50.000,929.000,1156.000,227.000,0.000,42.3661118672289447,-72.0885441370751323,O,
25.256,90.004,50.000,931.000,1156.000,225.000,0.000,42.3661118594083987,-72.0884070804626162,O,
25.693,90.004,50.000,931.000,1156.000,225.000,0.000,42.3661118515878599,-72.0882700238500860,O,
26.131,90.004,50.000,929.000,1156.000,227.000,0.000,42.3661118437673139,-72.0881329672375699,O,
26.404,90.004,50.000,928.000,1156.000,228.000,0.000,42.3661118388897080,-72.0880474861979792,O,
26.944,209.914,50.000,927.000,1156.000,229.000,0.000,42.3660037020438267,-72.0881316939034349,O,
27.483,209.914,50.000,925.000,1156.000,231.000,0.000,42.3658955651979383,-72.0882159016088906,O,
28.022,209.914,50.000,924.000,1156.000,232.000,0.000,42.3657874283520570,-72.0883001093143605,O,
28.562,209.914,50.000,923.000,1156.000,233.000,0.000,42.3656792915061686,-72.0883843170198162,O,
29.101,209.914,50.000,922.000,1156.000,234.000,0.000,42.3655711546602873,-72.0884685247252719,O,
29.640,209.914,50.000,921.000,1156.000,235.000,0.000,42.3654630178144060,-72.0885527324307276,O,
30.179,209.915,50.000,919.000,1156.000,237.000,0.000,42.3653548809685176,-72.0886369401361833,O,
30.719,209.915,50.000,917.000,1156.000,239.000,0.000,42.3652467441226364,-72.0887211478416532,O,
31.258,209.915,50.000,910.000,1156.000,246.000,0.000,42.3651386072767551,-72.0888053555471089,O,
31.797,209.915,50.000,904.000,1156.000,252.000,0.000,42.3650304704308667,-72.0888895632525646,O,
32.337,209.915,50.000,898.000,1156.000,258.000,0.000,42.3649223335849854,-72.0889737709580203,O,
32.876,209.915,50.000,892.000,1156.000,264.000,0.000,42.3648141967390970,-72.0890579786634760,O,
33.415,209.915,50.000,884.000,1156.000,272.000,-16.000,42.3647060598932157,-72.0891421863689459,O,
33.955,209.915,50.000,874.000,1140.000,266.000,-16.000,42.3645979230473344,-72.0892263940744016,O,
34.494,209.915,50.000,864.000,1124.000,260.000,0.000,42.3644897862014460,-72.0893106017798573,O,
35.033,209.915,50.000,858.000,1124.000,266.000,0.000,42.3643816493555647,-72.0893948094853130,O,
35.573,209.915,50.000,854.000,1124.000,270.000,0.000,42.3642735125096834,-72.0894790171907687,O,
