time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,169.000,169.000,0.000,16.000,42.0392872674222318,-72.6783530231244015,O,
15.625,90.005,50.000,169.000,419.000,250.000,0.000,42.0392872674222318,-72.6783530231244015,O,
16.065,90.005,50.000,169.000,419.000,250.000,0.000,42.0392872586045456,-72.6782159665119423,O,
16.505,90.005,50.000,168.000,419.000,251.000,0.000,42.0392872497868595,-72.6780789098994831,O,
16.945,90.005,50.000,170.000,419.000,249.000,0.000,42.0392872409691734,-72.6779418532870238,O,
17.385,90.005,50.000,173.000,419.000,246.000,0.000,42.0392872321514872,-72.6778047966745646,O,
17.825,90.005,50.000,178.000,419.000,241.000,0.000,42.0392872233338011,-72.6776677400621054,O,
18.265,90.005,50.000,183.000,419.000,236.000,0.000,42.0392872145161078,-72.6775306834496462,O,
18.705,90.005,50.000,192.000,419.000,227.000,16.000,42.0392872056984217,-72.6773936268371870,O,
19.145,90.005,50.000,201.000,435.000,234.000,0.000,42.0392871968807356,-72.6772565702247277,O,
19.585,90.005,50.000,207.000,435.000,228.000,16.000,42.0392871880630494,-72.6771195136122827,O,
20.025,90.005,50.000,213.000,451.000,238.000,0.000,42.0392871792453633,-72.6769824569998235,O,
20.465,90.005,50.000,211.000,451.000,240.000,0.000,42.0392871704276772,-72.6768454003873643,O,
20.905,90.005,50.000,206.000,451.000,245.000,0.000,42.0392871616099910,-72.6767083437749051,O,
21.345,90.005,50.000,204.000,451.000,247.000,0.000,42.0392871527923049,-72.6765712871624459,O,
21.785,90.005,50.000,202.000,451.000,249.000,0.000,42.0392871439746187,-72.6764342305499866,O,
22.225,90.005,50.000,203.000,451.000,248.000,0.000,42.0392871351569326,-72.6762971739375274,O,
22.665,90.005,50.000,204.000,451.000,247.000,0.000,42.0392871263392465,-72.6761601173250682,O,
23.105,90.005,50.000,205.000,451.000,246.000,0.000,42.0392871175215603,-72.6760230607126090,O,
23.546,90.005,50.000,205.000,451.000,246.000,0.000,42.0392871087038671,-72.6758860041001498,O,
23.986,90.005,50.000,207.000,451.000,244.000,0.000,42.0392870998861810,-72.6757489474876905,O,
24.426,90.005,50.000,208.000,451.000,243.000,0.000,42.0392870910684948,-72.6756118908752313,O,
24.866,90.005,50.000,209.000,451.000,242.000,0.000,42.0392870822508087,-72.6754748342627721,O,
25.306,90.005,50.000,211.000,451.000,240.000,0.000,42.0392870734331225,-72.6753377776503129,O,
25.746,90.005,50.000,212.000,451.000,239.000,0.000,42.0392870646154364,-72.6752007210378537,O,
25.820,90.005,50.000,213.000,451.000,238.000,0.000,42.0392870631330950,-72.6751776804530323,O,
26.360,209.914,50.000,210.000,451.000,241.000,0.000,42.0391787149228833,-72.6752616160261766,O,
26.900,209.914,50.000,208.000,451.000,243.000,0.000,42.0390703667126715,-72.6753455515993352,O,
27.441,209.914,50.000,206.000,451.000,245.000,0.000,42.0389620185024597,-72.6754294871724795,O,
27.981,209.914,50.000,205.000,451.000,246.000,0.000,42.0388536702922480,-72.6755134227456381,O,
28.521,209.914,50.000,206.000,451.000,245.000,0.000,42.0387453220820362,-72.6755973583187824,O,
29.062,209.914,50.000,206.000,451.000,245.000,0.000,42.0386369738718173,-72.6756812938919410,O,
29.602,209.914,50.000,205.000,451.000,246.000,0.000,42.0385286256616055,-72.6757652294650853,O,
30.143,209.914,50.000,203.000,451.000,248.000,0.000,42.0384202774513938,-72.6758491650382297,O,
30.683,209.914,50.000,199.000,451.000,252.000,0.000,42.0383119292411820,-72.6759331006113882,O,
31.223,209.914,50.000,194.000,451.000,257.000,0.000,42.0382035810309702,-72.6760170361845326,O,
31.764,209.914,50.000,191.000,451.000,260.000,0.000,42.0380952328207584,-72.6761009717576911,O,
32.304,209.914,50.000,190.000,451.000,261.000,0.000,42.0379868846105467,-72.6761849073308355,O,
32.844,209.914,50.000,189.000,451.000,262.000,0.000,42.0378785364003349,-72.6762688429039940,O,
33.385,209.914,50.000,186.000,451.000,265.000,0.000,42.0377701881901231,-72.6763527784771384,O,
33.925,209.914,50.000,185.000,451.000,266.000,0.000,42.0376618399799113,-72.6764367140502827,O,
34.466,209.914,50.000,184.000,451.000,267.000,0.000,42.0375534917696996,-72.6765206496234413,O,
35.006,209.915,50.000,182.000,451.000,269.000,0.000,42.0374451435594878,-72.6766045851965856,O,
35.546,209.915,50.000,180.000,451.000,271.000,0.000,42.0373367953492689,-72.6766885207697442,O,
36.043,209.915,50.000,176.000,451.000,275.000,0.000,42.0372373117353604,-72.6767655890862017,O,
36.583,330.094,50.000,180.000,451.000,271.000,0.000,42.0373456746093197,-72.6768495057272332,O,
37.123,330.094,50.000,185.000,451.000,266.000,0.000,42.0374540374832861,-72.6769334223682790,O,
37.664,330.094,50.000,188.000,451.000,263.000,0.000,42.0375624003572455,-72.6770173390093106,O,
38.204,330.094,50.000,191.000,451.000,260.000,0.000,42.0376707632312048,-72.6771012556503564,O,
38.744,330.095,50.000,194.000,451.000,257.000,0.000,42.0377791261051712,-72.6771851722913880,O,
39.285,330.095,50.000,194.000,451.000,257.000,0.000,42.0378874889791305,-72.6772690889324338,O,
39.825,330.095,50.000,192.000,451.000,259.000,0.000,42.0379958518530898,-72.6773530055734653,O,
40.366,330.095,50.000,190.000,451.000,261.000,0.000,42.0381042147270563,-72.6774369222144969,O,
40.906,330.095,50.000,188.000,451.000,263.000,0.000,42.0382125776010156,-72.6775208388555427,O,
41.446,330.095,50.000,188.000,451.000,263.000,0.000,42.0383209404749820,-72.6776047554965743,O,
41.987,330.095,50.000,186.000,451.000,265.000,0.000,42.0384293033489413,-72.6776886721376201,O,
42.527,330.095,50.000,184.000,451.000,267.000,0.000,42.0385376662229007,-72.6777725887786517,O,
43.068,330.095,50.000,181.000,451.000,270.000,-16.000,42.0386460290968671,-72.6778565054196974,O,
43.608,330.095,50.000,175.000,435.000,260.000,0.000,42.0387543919708264,-72.6779404220607290,O,
44.148,330.095,50.000,169.000,435.000,266.000,0.000,42.0388627548447857,-72.6780243387017606,O,
44.689,330.095,50.000,166.000,435.000,269.000,0.000,42.0389711177187522,-72.6781082553428064,O,
45.229,330.095,50.000,165.000,435.000,270.000,0.000,42.0390794805927115,-72.6781921719838380,O,
45.770,330.095,50.000,167.000,435.000,268.000,0.000,42.0391878434666708,-72.6782760886248838,O,
46.310,330.095,50.000,169.000,435.000,266.000,0.000,42.0392962063406372,-72.6783600052659153,O,
46.850,330.095,50.000,171.000,435.000,264.000,0.000,42.0394045692145966,-72.6784439219069611,O,
47.391,330.095,50.000,171.000,435.000,264.000,0.000,42.0395129320885559,-72.6785278385479927,O,
47.931,330.095,50.000,169.000,435.000,266.000,0.000,42.0396212949625223,-72.6786117551890243,O,
48.472,330.095,50.000,167.000,435.000,268.000,0.000,42.0397296578364816,-72.6786956718300701,O,
49.012,330.095,50.000,169.000,435.000,266.000,0.000,42.0398380207104410,-72.6787795884711016,O,
49.552,330.095,50.000,170.000,435.000,265.000,0.000,42.0399463835844074,-72.6788635051121474,O,
50.093,330.095,50.000,173.000,435.000,262.000,0.000,42.0400547464583667,-72.6789474217531790,O,
50.633,330.095,50.000,179.000,435.000,256.000,0.000,42.0401631093323260,-72.6790313383942248,O,
51.174,330.095,50.000,186.000,435.000,249.000,0.000,42.0402714722062925,-72.6791152550352564,O,
51.714,330.096,50.000,191.000,435.000,244.000,0.000,42.0403798350802518,-72.6791991716763022,O,
52.254,330.096,50.000,197.000,435.000,238.000,0.000,42.0404881979542182,-72.6792830883173337,O,
52.795,330.096,50.000,199.000,435.000,236.000,0.000,42.0405965608281775,-72.6793670049583653,O,
53.335,330.096,50.000,200.000,435.000,235.000,0.000,42.0407049237021369,-72.6794509215994111,O,
53.876,330.096,50.000,200.000,435.000,235.000,0.000,42.0408132865761033,-72.6795348382404427,O,
54.416,330.096,50.000,197.000,435.000,238.000,0.000,42.0409216494500626,-72.6796187548814885,O,
54.956,330.096,50.000,193.000,435.000,242.000,0.000,42.0410300123240219,-72.6797026715225201,O,
55.497,330.096,50.000,189.000,435.000,246.000,0.000,42.0411383751979884,-72.6797865881635659,O,
56.037,330.096,50.000,188.000,435.000,247.000,0.000,42.0412467380719477,-72.6798705048045974,O,
56.488,330.096,50.000,187.000,435.000,248.000,0.000,42.0413372004157750,-72.6799405592038283,O,
56.928,90.004,50.000,187.000,435.000,248.000,0.000,42.0413371934936322,-72.6798035025912554,O,
57.368,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371865714893,-72.6796664459786967,O,
57.808,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371796493394,-72.6795293893661238,O,
58.248,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371727271965,-72.6793923327535651,O,
58.688,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371658050536,-72.6792552761409922,O,
59.128,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371588829108,-72.6791182195284193,O,
59.568,90.004,50.000,187.000,435.000,248.000,0.000,42.0413371519607679,-72.6789811629158606,O,
60.008,90.004,50.000,188.000,435.000,247.000,0.000,42.0413371450386251,-72.6788441063032877,O,
60.448,90.004,50.000,193.000,435.000,242.000,0.000,42.0413371381164751,-72.6787070496907290,O,
60.888,90.004,50.000,196.000,435.000,239.000,0.000,42.0413371311943322,-72.6785699930781561,O,
61.328,90.004,50.000,198.000,435.000,237.000,0.000,42.0413371242721894,-72.6784329364655832,O,
61.768,90.004,50.000,200.000,435.000,235.000,0.000,42.0413371173500465,-72.6782958798530245,O,
62.208,90.004,50.000,203.000,435.000,232.000,0.000,42.0413371104279037,-72.6781588232404516,O,
62.648,90.004,50.000,204.000,435.000,231.000,0.000,42.0413371035057608,-72.6780217666278929,O,
63.088,90.004,50.000,203.000,435.000,232.000,0.000,42.0413370965836108,-72.6778847100153200,O,
63.528,90.004,50.000,201.000,435.000,234.000,0.000,42.0413370896614680,-72.6777476534027471,O,
63.968,90.004,50.000,197.000,435.000,238.000,0.000,42.0413370827393251,-72.6776105967901884,O,
64.408,90.004,50.000,193.000,435.000,242.000,0.000,42.0413370758171823,-72.6774735401776155,O,
64.849,90.004,50.000,192.000,435.000,243.000,0.000,42.0413370688950394,-72.6773364835650568,O,
65.289,90.004,50.000,191.000,435.000,244.000,0.000,42.0413370619728965,-72.6771994269524839,O,
65.729,90.004,50.000,196.000,435.000,239.000,0.000,42.0413370550507466,-72.6770623703399110,O,
66.169,90.004,50.000,200.000,435.000,235.000,0.000,42.0413370481286037,-72.6769253137273523,O,
66.609,90.004,50.000,204.000,435.000,231.000,0.000,42.0413370412064609,-72.6767882571147794,O,
66.683,90.004,50.000,205.000,435.000,230.000,0.000,42.0413370400376252,-72.6767651144646436,O,
67.223,209.912,50.000,202.000,435.000,233.000,0.000,42.0412286898765544,-72.6768490475194682,O,
67.764,209.912,50.000,197.000,435.000,238.000,0.000,42.0411203397154836,-72.6769329805742927,O,
68.304,209.912,50.000,196.000,435.000,239.000,0.000,42.0410119895544128,-72.6770169136291173,O,
68.844,209.912,50.000,196.000,435.000,239.000,0.000,42.0409036393933420,-72.6771008466839419,O,
69.385,209.912,50.000,195.000,435.000,240.000,0.000,42.0407952892322712,-72.6771847797387665,O,
69.925,209.912,50.000,196.000,435.000,239.000,0.000,42.0406869390712004,-72.6772687127935910,O,
70.465,209.912,50.000,198.000,435.000,237.000,0.000,42.0405785889101224,-72.6773526458484156,O,
71.006,209.912,50.000,202.000,435.000,233.000,0.000,42.0404702387490516,-72.6774365789032402,O,
71.546,209.912,50.000,208.000,435.000,227.000,16.000,42.0403618885879808,-72.6775205119580647,O,
72.087,209.912,50.000,213.000,451.000,238.000,0.000,42.0402535384269100,-72.6776044450128893,O,
72.627,209.912,50.000,214.000,451.000,237.000,0.000,42.0401451882658392,-72.6776883780677139,O,
73.167,209.912,50.000,216.000,451.000,235.000,0.000,42.0400368381047684,-72.6777723111225384,O,
73.708,209.912,50.000,209.000,451.000,242.000,0.000,42.0399284879436976,-72.6778562441773630,O,
74.248,209.912,50.000,200.000,451.000,251.000,0.000,42.0398201377826268,-72.6779401772321876,O,
74.788,209.912,50.000,191.000,451.000,260.000,0.000,42.0397117876215560,-72.6780241102870121,O,
75.329,209.912,50.000,182.000,451.000,269.000,-16.000,42.0396034374604852,-72.6781080433418367,O,
75.869,209.913,50.000,174.000,435.000,261.000,0.000,42.0394950872994144,-72.6781919763966613,O,
76.410,209.913,50.000,170.000,435.000,265.000,0.000,42.0393867371383436,-72.6782759094514859,O,
76.950,209.913,50.000,169.000,435.000,266.000,0.000,42.0392783869772657,-72.6783598425063104,O,
77.490,209.913,50.000,171.000,435.000,264.000,0.000,42.0391700368161949,-72.6784437755611208,O,
78.031,209.913,50.000,171.000,435.000,264.000,0.000,42.0390616866551241,-72.6785277086159454,O,
78.571,209.913,50.000,170.000,435.000,265.000,0.000,42.0389533364940533,-72.6786116416707699,O,
79.111,209.913,50.000,169.000,435.000,266.000,0.000,42.0388449863329825,-72.6786955747255945,O,
79.652,209.913,50.000,168.000,435.000,267.000,0.000,42.0387366361719117,-72.6787795077804191,O,
80.192,209.913,50.000,165.000,435.000,270.000,0.000,42.0386282860108409,-72.6788634408352436,O,
80.733,209.913,50.000,167.000,435.000,268.000,0.000,42.0385199358497701,-72.6789473738900682,O,
81.273,209.913,50.000,170.000,435.000,265.000,0.000,42.0384115856886993,-72.6790313069448928,O,
81.813,209.913,50.000,173.000,435.000,262.000,0.000,42.0383032355276285,-72.6791152399997173,O,
82.354,209.913,50.000,174.000,435.000,261.000,0.000,42.0381948853665577,-72.6791991730545419,O,
82.894,209.913,50.000,176.000,435.000,259.000,0.000,42.0380865352054869,-72.6792831061093665,O,
83.434,209.913,50.000,178.000,435.000,257.000,0.000,42.0379781850444161,-72.6793670391641911,O,
83.975,209.913,50.000,178.000,435.000,257.000,0.000,42.0378698348833382,-72.6794509722190156,O,
84.515,209.913,50.000,180.000,435.000,255.000,0.000,42.0377614847222674,-72.6795349052738402,O,
85.056,209.913,50.000,182.000,435.000,253.000,0.000,42.0376531345611966,-72.6796188383286648,O,
85.596,209.913,50.000,184.000,435.000,251.000,0.000,42.0375447844001258,-72.6797027713834893,O,
86.136,209.913,50.000,186.000,435.000,249.000,0.000,42.0374364342390550,-72.6797867044383139,O,
86.677,209.913,50.000,191.000,435.000,244.000,0.000,42.0373280840779842,-72.6798706374931385,O,
87.129,209.913,50.000,197.000,435.000,238.000,0.000,42.0372374720905881,-72.6799408297367933,O,
87.669,330.093,50.000,196.000,435.000,239.000,0.000,42.0373458330132053,-72.6800247488975657,O,
88.209,330.093,50.000,196.000,435.000,239.000,0.000,42.0374541939358224,-72.6801086680583524,O,
88.750,330.093,50.000,199.000,435.000,236.000,0.000,42.0375625548584466,-72.6801925872191248,O,
