time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,40.000,40.000,0.000,16.000,41.6158484549989893,-70.4445047194447511,O,
15.625,90.001,50.000,40.000,290.000,250.000,0.000,41.6158484549989893,-70.4445047194447511,O,
16.068,90.001,50.000,40.000,290.000,250.000,0.000,41.6158484525310186,-70.4443676628320361,O,
16.511,90.001,50.000,42.000,290.000,248.000,0.000,41.6158484500630408,-70.4442306062193069,O,
16.934,90.001,50.000,44.000,290.000,246.000,0.000,41.6158484477081956,-70.4440998318734302,O,
17.475,209.909,50.000,46.000,290.000,244.000,0.000,41.6157398235122002,-70.4441834099754658,O,
18.017,209.909,50.000,49.000,290.000,241.000,0.000,41.6156311993162049,-70.4442669880775156,O,
18.246,209.909,50.000,51.000,290.000,239.000,0.000,41.6155853260674533,-70.4443022840723927,O,
18.787,330.094,50.000,46.000,290.000,244.000,0.000,41.6156939545474316,-70.4443858566063597,O,
19.329,330.094,50.000,41.000,290.000,249.000,0.000,41.6158025830274028,-70.4444694291403408,O,
19.871,330.094,50.000,39.000,290.000,251.000,0.000,41.6159112115073810,-70.4445530016743078,O,
20.413,330.094,50.000,38.000,290.000,252.000,0.000,41.6160198399873522,-70.4446365742082889,O,
20.870,330.094,50.000,36.000,290.000,254.000,0.000,41.6161115835619455,-70.4447071564626413,O,
21.313,90.001,50.000,36.000,290.000,254.000,0.000,41.6161115813353106,-70.4445700998499120,O,
21.756,90.001,50.000,36.000,290.000,254.000,0.000,41.6161115791086758,-70.4444330432371970,O,
22.179,90.001,50.000,36.000,290.000,254.000,0.000,41.6161115769840748,-70.4443022672456749,O,
22.720,209.909,50.000,38.000,290.000,252.000,0.000,41.6160029525427788,-70.4443858450289042,O,
23.262,209.909,50.000,39.000,290.000,251.000,0.000,41.6158943281014899,-70.4444694228121335,O,
23.804,209.909,50.000,42.000,290.000,248.000,0.000,41.6157857036601939,-70.4445530005953771,O,
24.346,209.909,50.000,46.000,290.000,244.000,0.000,41.6156770792188979,-70.4446365783786064,O,
24.803,209.909,50.000,49.000,290.000,241.000,0.000,41.6155853326451961,-70.4447071699982956,O,
25.345,330.093,50.000,46.000,290.000,244.000,0.000,41.6156939608798524,-70.4447907428511400,O,
25.887,330.094,50.000,43.000,290.000,247.000,0.000,41.6158025891145087,-70.4448743157039701,O,
26.115,330.094,50.000,43.000,290.000,247.000,0.000,41.6158484608637949,-70.4449096070162568,O,
26.558,90.001,50.000,42.000,290.000,248.000,0.000,41.6158484588785242,-70.4447725504035276,O,
27.001,90.001,50.000,41.000,290.000,249.000,0.000,41.6158484568932607,-70.4446354937907984,O,
27.838,55.870,50.000,38.000,290.000,252.000,0.000,41.6159570792478206,-70.4444211414113823,O,
28.380,29.909,50.000,37.000,290.000,253.000,0.000,41.6160657034966590,-70.4443375633780136,O,
28.850,125.228,50.000,38.000,290.000,252.000,0.000,41.6160029482587746,-70.4442186950305711,O,
29.392,150.094,50.000,42.000,290.000,248.000,0.000,41.6158943195334743,-70.4441351228154815,O,
29.776,238.914,50.000,42.000,290.000,248.000,0.000,41.6158484499348162,-70.4442368884861594,O,
30.219,270.001,50.000,40.000,290.000,250.000,0.000,41.6158484521614369,-70.4443739450988744,O,
30.662,270.001,50.000,40.000,290.000,250.000,0.000,41.6158484543880576,-70.4445110017116036,O,
31.105,270.001,50.000,41.000,290.000,249.000,0.000,41.6158484566146782,-70.4446480583243329,O,
31.548,270.001,50.000,42.000,290.000,248.000,0.000,41.6158484588412989,-70.4447851149370479,O,
32.036,344.273,50.000,41.000,290.000,249.000,0.000,41.6159570855503986,-70.4448260295518480,O,
32.577,29.909,50.000,38.000,290.000,252.000,0.000,41.6160657102370024,-70.4447424520874392,O,
33.048,125.228,50.000,38.000,290.000,252.000,0.000,41.6160029550819672,-70.4446235839286743,O,
33.589,150.094,50.000,40.000,290.000,250.000,0.000,41.6158943266019961,-70.4445400113946931,O,
34.131,150.094,50.000,42.000,290.000,248.000,0.000,41.6157856981220178,-70.4444564388607262,O,
34.673,150.094,50.000,47.000,290.000,243.000,0.000,41.6156770696420466,-70.4443728663267450,O,
35.124,208.445,50.000,51.000,290.000,239.000,0.000,41.6155853282940669,-70.4444393406851219,O,
35.567,270.001,50.000,50.000,290.000,240.000,0.000,41.6155853305206733,-70.4445763972978369,O,
36.061,342.005,50.000,46.000,290.000,244.000,0.000,41.6156939572789497,-70.4446235924652058,O,
36.602,29.909,50.000,42.000,290.000,248.000,-16.000,41.6158025819127033,-70.4445400149321017,O,
52.102,29.909,0.000,42.000,42.000,0.000,0.000,41.6158025819127033,-70.4445400149321017,O,
