time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,292.000,292.000,0.000,16.000,42.0709035603398505,-72.6857450981028705,O,
15.625,90.005,50.000,292.000,542.000,250.000,0.000,42.0709035603398505,-72.6857450981028705,O,
16.065,90.005,50.000,296.000,542.000,246.000,0.000,42.0709035517001766,-72.6856080414903971,O,
16.505,90.005,50.000,300.000,542.000,242.000,0.000,42.0709035430604956,-72.6854709848779379,O,
16.944,90.005,50.000,302.000,542.000,240.000,0.000,42.0709035344208218,-72.6853339282654645,O,
17.384,90.005,50.000,303.000,542.000,239.000,0.000,42.0709035257811408,-72.6851968716529910,O,
17.824,90.005,50.000,303.000,542.000,239.000,0.000,42.0709035171414669,-72.6850598150405176,O,
18.264,90.005,50.000,303.000,542.000,239.000,0.000,42.0709035085017860,-72.6849227584280584,O,
18.704,90.005,50.000,302.000,542.000,240.000,0.000,42.0709034998621121,-72.6847857018155850,O,
19.143,90.005,50.000,302.000,542.000,240.000,0.000,42.0709034912224311,-72.6846486452031115,O,
19.583,90.005,50.000,301.000,542.000,241.000,0.000,42.0709034825827572,-72.6845115885906381,O,
20.023,90.005,50.000,301.000,542.000,241.000,0.000,42.0709034739430763,-72.6843745319781789,O,
20.463,90.005,50.000,302.000,542.000,240.000,0.000,42.0709034653034024,-72.6842374753657054,O,
20.903,90.005,50.000,303.000,542.000,239.000,0.000,42.0709034566637285,-72.6841004187532320,O,
21.343,90.005,50.000,304.000,542.000,238.000,0.000,42.0709034480240476,-72.6839633621407586,O,
21.782,90.005,50.000,304.000,542.000,238.000,0.000,42.0709034393843737,-72.6838263055282994,O,
22.222,90.005,50.000,301.000,542.000,241.000,0.000,42.0709034307446927,-72.6836892489158259,O,
22.662,90.005,50.000,299.000,542.000,243.000,0.000,42.0709034221050189,-72.6835521923033525,O,
23.102,90.005,50.000,296.000,542.000,246.000,0.000,42.0709034134653379,-72.6834151356908791,O,
23.542,90.005,50.000,294.000,542.000,248.000,0.000,42.0709034048256640,-72.6832780790784199,O,
23.981,90.005,50.000,292.000,542.000,250.000,0.000,42.0709033961859831,-72.6831410224659464,O,
24.421,90.005,50.000,290.000,542.000,252.000,0.000,42.0709033875463092,-72.6830039658534730,O,
24.474,90.005,50.000,289.000,542.000,253.000,0.000,42.0709033865007171,-72.6829873789720580,O,
25.015,209.914,50.000,289.000,542.000,253.000,0.000,42.0707950584869437,-72.6830713406093025,O,
25.555,209.914,50.000,289.000,542.000,253.000,0.000,42.0706867304731702,-72.6831553022465329,O,
26.095,209.914,50.000,290.000,542.000,252.000,0.000,42.0705784024593967,-72.6832392638837774,O,
26.636,209.914,50.000,292.000,542.000,250.000,0.000,42.0704700744456233,-72.6833232255210220,O,
27.176,209.914,50.000,293.000,542.000,249.000,0.000,42.0703617464318427,-72.6834071871582523,O,
27.716,209.914,50.000,291.000,542.000,251.000,0.000,42.0702534184180692,-72.6834911487954969,O,
28.256,209.914,50.000,286.000,542.000,256.000,0.000,42.0701450904042957,-72.6835751104327414,O,
28.797,209.914,50.000,281.000,542.000,261.000,0.000,42.0700367623905223,-72.6836590720699860,O,
29.337,209.914,50.000,278.000,542.000,264.000,0.000,42.0699284343767488,-72.6837430337072163,O,
29.877,209.914,50.000,276.000,542.000,266.000,0.000,42.0698201063629753,-72.6838269953444609,O,
30.417,209.914,50.000,273.000,542.000,269.000,0.000,42.0697117783492018,-72.6839109569817055,O,
30.958,209.914,50.000,275.000,542.000,267.000,0.000,42.0696034503354284,-72.6839949186189358,O,
31.498,209.914,50.000,275.000,542.000,267.000,0.000,42.0694951223216549,-72.6840788802561804,O,
32.038,209.914,50.000,274.000,542.000,268.000,0.000,42.0693867943078814,-72.6841628418934249,O,
32.578,209.914,50.000,274.000,542.000,268.000,0.000,42.0692784662941008,-72.6842468035306553,O,
33.119,209.914,50.000,273.000,542.000,269.000,0.000,42.0691701382803274,-72.6843307651678998,O,
33.348,209.914,50.000,273.000,542.000,269.000,0.000,42.0691241095764852,-72.6843664405689367,O,
33.889,330.094,50.000,279.000,542.000,263.000,0.000,42.0692324521420531,-72.6844503834279720,O,
34.429,330.094,50.000,286.000,542.000,256.000,0.000,42.0693407947076210,-72.6845343262869932,O,
34.969,330.094,50.000,291.000,542.000,251.000,0.000,42.0694491372731960,-72.6846182691460285,O,
35.510,330.095,50.000,296.000,542.000,246.000,0.000,42.0695574798387639,-72.6847022120050639,O,
36.050,330.095,50.000,299.000,542.000,243.000,0.000,42.0696658224043318,-72.6847861548640850,O,
36.590,330.095,50.000,300.000,542.000,242.000,0.000,42.0697741649698997,-72.6848700977231204,O,
37.130,330.095,50.000,298.000,542.000,244.000,0.000,42.0698825075354677,-72.6849540405821415,O,
37.671,330.095,50.000,294.000,542.000,248.000,0.000,42.0699908501010427,-72.6850379834411768,O,
38.211,330.095,50.000,293.000,542.000,249.000,0.000,42.0700991926666106,-72.6851219263002122,O,
38.751,330.095,50.000,291.000,542.000,251.000,0.000,42.0702075352321785,-72.6852058691592333,O,
39.292,330.095,50.000,289.000,542.000,253.000,0.000,42.0703158777977464,-72.6852898120182687,O,
39.832,330.095,50.000,288.000,542.000,254.000,0.000,42.0704242203633143,-72.6853737548773040,O,
40.372,330.095,50.000,287.000,542.000,255.000,0.000,42.0705325629288893,-72.6854576977363251,O,
40.912,330.095,50.000,289.000,542.000,253.000,0.000,42.0706409054944572,-72.6855416405953605,O,
41.453,330.095,50.000,291.000,542.000,251.000,0.000,42.0707492480600251,-72.6856255834543958,O,
41.993,330.095,50.000,292.000,542.000,250.000,0.000,42.0708575906255930,-72.6857095263134170,O,
42.533,330.095,50.000,292.000,542.000,250.000,0.000,42.0709659331911610,-72.6857934691724523,O,
43.074,330.095,50.000,291.000,542.000,251.000,0.000,42.0710742757567360,-72.6858774120314877,O,
43.614,330.095,50.000,291.000,542.000,251.000,0.000,42.0711826183223039,-72.6859613548905088,O,
44.154,330.095,50.000,291.000,542.000,251.000,0.000,42.0712909608878718,-72.6860452977495441,O,
44.695,330.095,50.000,288.000,542.000,254.000,0.000,42.0713993034534397,-72.6861292406085653,O,
45.235,330.095,50.000,288.000,542.000,254.000,0.000,42.0715076460190076,-72.6862131834676006,O,
45.775,330.095,50.000,287.000,542.000,255.000,0.000,42.0716159885845826,-72.6862971263266360,O,
46.315,330.095,50.000,287.000,542.000,255.000,0.000,42.0717243311501505,-72.6863810691856571,O,
46.856,330.095,50.000,288.000,542.000,254.000,0.000,42.0718326737157184,-72.6864650120446925,O,
47.396,330.095,50.000,290.000,542.000,252.000,0.000,42.0719410162812864,-72.6865489549037278,O,
47.936,330.095,50.000,289.000,542.000,253.000,0.000,42.0720493588468543,-72.6866328977627489,O,
48.477,330.096,50.000,288.000,542.000,254.000,0.000,42.0721577014124293,-72.6867168406217843,O,
49.017,330.096,50.000,285.000,542.000,257.000,0.000,42.0722660439779972,-72.6868007834808196,O,
49.557,330.096,50.000,279.000,542.000,263.000,0.000,42.0723743865435651,-72.6868847263398408,O,
50.097,330.096,50.000,273.000,542.000,269.000,0.000,42.0724827291091330,-72.6869686691988761,O,
50.638,330.096,50.000,274.000,542.000,268.000,0.000,42.0725910716747009,-72.6870526120579115,O,
51.096,330.096,50.000,277.000,542.000,265.000,0.000,42.0726829939859925,-72.6871238326495330,O,
51.536,90.004,50.000,273.000,542.000,269.000,0.000,42.0726829869927315,-72.6869867760369743,O,
51.976,90.004,50.000,273.000,542.000,269.000,0.000,42.0726829799994775,-72.6868497194244014,O,
52.416,90.004,50.000,274.000,542.000,268.000,0.000,42.0726829730062164,-72.6867126628118427,O,
52.855,90.004,50.000,277.000,542.000,265.000,0.000,42.0726829660129624,-72.6865756061992840,O,
53.295,90.004,50.000,280.000,542.000,262.000,0.000,42.0726829590197013,-72.6864385495867111,O,
53.735,90.004,50.000,286.000,542.000,256.000,0.000,42.0726829520264403,-72.6863014929741524,O,
54.175,90.004,50.000,294.000,542.000,248.000,0.000,42.0726829450331863,-72.6861644363615937,O,
54.615,90.004,50.000,302.000,542.000,240.000,0.000,42.0726829380399252,-72.6860273797490208,O,
55.054,90.004,50.000,309.000,542.000,233.000,0.000,42.0726829310466641,-72.6858903231364621,O,
55.494,90.004,50.000,312.000,542.000,230.000,0.000,42.0726829240534101,-72.6857532665239034,O,
55.934,90.004,50.000,313.000,542.000,229.000,0.000,42.0726829170601491,-72.6856162099113305,O,
56.374,90.004,50.000,313.000,542.000,229.000,0.000,42.0726829100668951,-72.6854791532987718,O,
56.814,90.004,50.000,313.000,542.000,229.000,0.000,42.0726829030736340,-72.6853420966862132,O,
57.253,90.004,50.000,316.000,542.000,226.000,16.000,42.0726828960803729,-72.6852050400736402,O,
57.693,90.004,50.000,322.000,558.000,236.000,0.000,42.0726828890871190,-72.6850679834610816,O,
58.133,90.004,50.000,327.000,558.000,231.000,0.000,42.0726828820938579,-72.6849309268485086,O,
58.573,90.004,50.000,332.000,558.000,226.000,16.000,42.0726828751006039,-72.6847938702359500,O,
59.012,90.004,50.000,335.000,574.000,239.000,0.000,42.0726828681073428,-72.6846568136233913,O,
59.452,90.004,50.000,336.000,574.000,238.000,0.000,42.0726828611140817,-72.6845197570108184,O,
59.892,90.004,50.000,337.000,574.000,237.000,0.000,42.0726828541208278,-72.6843827003982597,O,
59.946,90.004,50.000,336.000,574.000,238.000,0.000,42.0726828532705568,-72.6843660364863098,O,
60.486,209.912,50.000,336.000,574.000,238.000,0.000,42.0725745235606894,-72.6844499959351964,O,
