time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,106.000,106.000,0.000,16.000,42.3005436563737902,-71.0932102212462667,O,
15.625,90.006,50.000,106.000,356.000,250.000,0.000,42.3005436563737902,-71.0932102212462667,O,
16.063,90.006,50.000,96.000,356.000,260.000,0.000,42.3005436459224100,-71.0930731646339211,O,
16.501,90.006,50.000,92.000,356.000,264.000,0.000,42.3005436354710298,-71.0929361080215756,O,
16.940,90.006,50.000,89.000,356.000,267.000,0.000,42.3005436250196496,-71.0927990514092301,O,
17.378,90.006,50.000,90.000,356.000,266.000,0.000,42.3005436145682694,-71.0926619947968987,O,
17.816,90.006,50.000,91.000,356.000,265.000,0.000,42.3005436041168892,-71.0925249381845532,O,
18.254,90.006,50.000,90.000,356.000,266.000,0.000,42.3005435936655161,-71.0923878815722077,O,
18.693,90.006,50.000,89.000,356.000,267.000,0.000,42.3005435832141359,-71.0922508249598621,O,
19.131,90.006,50.000,90.000,356.000,266.000,0.000,42.3005435727627557,-71.0921137683475166,O,
19.569,90.006,50.000,92.000,356.000,264.000,0.000,42.3005435623113755,-71.0919767117351711,O,
20.007,90.006,50.000,92.000,356.000,264.000,0.000,42.3005435518599953,-71.0918396551228255,O,
20.445,90.006,50.000,92.000,356.000,264.000,0.000,42.3005435414086151,-71.0917025985104942,O,
20.884,90.006,50.000,96.000,356.000,260.000,0.000,42.3005435309572349,-71.0915655418981487,O,
21.322,90.006,50.000,100.000,356.000,256.000,0.000,42.3005435205058546,-71.0914284852858032,O,
21.760,90.006,50.000,103.000,356.000,253.000,0.000,42.3005435100544744,-71.0912914286734576,O,
22.198,90.006,50.000,104.000,356.000,252.000,0.000,42.3005434996030942,-71.0911543720611121,O,
22.636,90.006,50.000,106.000,356.000,250.000,0.000,42.3005434891517211,-71.0910173154487666,O,
23.075,90.006,50.000,108.000,356.000,248.000,0.000,42.3005434787003409,-71.0908802588364210,O,
23.513,90.006,50.000,108.000,356.000,248.000,0.000,42.3005434682489607,-71.0907432022240897,O,
23.951,90.006,50.000,108.000,356.000,248.000,0.000,42.3005434577975805,-71.0906061456117442,O,
24.389,90.006,50.000,109.000,356.000,247.000,0.000,42.3005434473462003,-71.0904690889993987,O,
24.828,90.006,50.000,109.000,356.000,247.000,0.000,42.3005434368948201,-71.0903320323870531,O,
25.266,90.006,50.000,110.000,356.000,246.000,0.000,42.3005434264434399,-71.0901949757747076,O,
25.704,90.006,50.000,111.000,356.000,245.000,0.000,42.3005434159920597,-71.0900579191623621,O,
26.142,90.006,50.000,115.000,356.000,241.000,0.000,42.3005434055406795,-71.0899208625500165,O,
26.580,90.006,50.000,120.000,356.000,236.000,0.000,42.3005433950892993,-71.0897838059376852,O,
27.019,90.006,50.000,124.000,356.000,232.000,0.000,42.3005433846379262,-71.0896467493253397,O,
27.457,90.006,50.000,129.000,356.000,227.000,16.000,42.3005433741865460,-71.0895096927129941,O,
27.895,90.006,50.000,133.000,372.000,239.000,0.000,42.3005433637351658,-71.0893726361006486,O,
28.333,90.006,50.000,136.000,372.000,236.000,0.000,42.3005433532837856,-71.0892355794883031,O,
28.771,90.006,50.000,139.000,372.000,233.000,0.000,42.3005433428324054,-71.0890985228759575,O,
29.210,90.006,50.000,140.000,372.000,232.000,0.000,42.3005433323810252,-71.0889614662636120,O,
29.648,90.006,50.000,141.000,372.000,231.000,0.000,42.3005433219296449,-71.0888244096512807,O,
30.086,90.006,50.000,141.000,372.000,231.000,0.000,42.3005433114782647,-71.0886873530389352,O,
30.524,90.006,50.000,141.000,372.000,231.000,0.000,42.3005433010268845,-71.0885502964265896,O,
30.963,90.006,50.000,141.000,372.000,231.000,0.000,42.3005432905755043,-71.0884132398142441,O,
31.114,90.006,50.000,141.000,372.000,231.000,0.000,42.3005432869675175,-71.0883659255969889,O,
31.653,209.916,50.000,140.000,372.000,232.000,0.000,42.3004351097973554,-71.0884500814937041,O,
32.193,209.916,50.000,138.000,372.000,234.000,0.000,42.3003269326271862,-71.0885342373904194,O,
32.732,209.916,50.000,138.000,372.000,234.000,0.000,42.3002187554570241,-71.0886183932871205,O,
33.272,209.916,50.000,138.000,372.000,234.000,0.000,42.3001105782868549,-71.0887025491838358,O,
33.811,209.916,50.000,138.000,372.000,234.000,0.000,42.3000024011166929,-71.0887867050805511,O,
34.351,209.916,50.000,135.000,372.000,237.000,0.000,42.2998942239465237,-71.0888708609772664,O,
34.891,209.916,50.000,133.000,372.000,239.000,0.000,42.2997860467763616,-71.0889550168739675,O,
35.430,209.916,50.000,130.000,372.000,242.000,0.000,42.2996778696061995,-71.0890391727706827,O,
35.970,209.916,50.000,128.000,372.000,244.000,0.000,42.2995696924360303,-71.0891233286673980,O,
36.509,209.916,50.000,125.000,372.000,247.000,0.000,42.2994615152658682,-71.0892074845641133,O,
37.049,209.916,50.000,122.000,372.000,250.000,0.000,42.2993533380956990,-71.0892916404608144,O,
37.588,209.916,50.000,120.000,372.000,252.000,0.000,42.2992451609255369,-71.0893757963575297,O,
