time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,739.000,739.000,0.000,16.000,42.1689215843415894,-73.3776790234969241,O,
15.625,90.008,50.000,739.000,989.000,250.000,0.000,42.1689215843415894,-73.3776790234969241,O,
16.064,90.008,50.000,735.000,989.000,254.000,0.000,42.1689215695294237,-73.3775419668849764,O,
16.503,90.008,50.000,733.000,989.000,256.000,0.000,42.1689215547172651,-73.3774049102730430,O,
16.942,90.008,50.000,732.000,989.000,257.000,0.000,42.1689215399050994,-73.3772678536610954,O,
17.382,90.008,50.000,729.000,989.000,260.000,0.000,42.1689215250929337,-73.3771307970491620,O,
17.821,90.008,50.000,726.000,989.000,263.000,0.000,42.1689215102807751,-73.3769937404372143,O,
18.260,90.008,50.000,724.000,989.000,265.000,0.000,42.1689214954686094,-73.3768566838252809,O,
18.699,90.008,50.000,724.000,989.000,265.000,0.000,42.1689214806564436,-73.3767196272133333,O,
19.138,90.008,50.000,725.000,989.000,264.000,0.000,42.1689214658442779,-73.3765825706013857,O,
19.577,90.008,50.000,727.000,989.000,262.000,0.000,42.1689214510321193,-73.3764455139894523,O,
20.016,90.008,50.000,729.000,989.000,260.000,0.000,42.1689214362199536,-73.3763084573775046,O,
20.455,90.008,50.000,731.000,989.000,258.000,0.000,42.1689214214077879,-73.3761714007655712,O,
20.895,90.008,50.000,733.000,989.000,256.000,0.000,42.1689214065956293,-73.3760343441536236,O,
21.334,90.008,50.000,734.000,989.000,255.000,0.000,42.1689213917834635,-73.3758972875416902,O,
21.773,90.008,50.000,735.000,989.000,254.000,0.000,42.1689213769712978,-73.3757602309297425,O,
22.212,90.008,50.000,735.000,989.000,254.000,0.000,42.1689213621591392,-73.3756231743177949,O,
22.651,90.008,50.000,734.000,989.000,255.000,0.000,42.1689213473469735,-73.3754861177058615,O,
23.090,90.008,50.000,731.000,989.000,258.000,0.000,42.1689213325348078,-73.3753490610939139,O,
23.529,90.008,50.000,728.000,989.000,261.000,0.000,42.1689213177226492,-73.3752120044819804,O,
23.968,90.008,50.000,726.000,989.000,263.000,0.000,42.1689213029104835,-73.3750749478700328,O,
24.408,90.008,50.000,725.000,989.000,264.000,0.000,42.1689212880983177,-73.3749378912580852,O,
24.847,90.008,50.000,723.000,989.000,266.000,0.000,42.1689212732861520,-73.3748008346461518,O,
25.286,90.008,50.000,723.000,989.000,266.000,0.000,42.1689212584739934,-73.3746637780342041,O,
25.725,90.008,50.000,725.000,989.000,264.000,0.000,42.1689212436618277,-73.3745267214222707,O,
26.090,90.008,50.000,725.000,989.000,264.000,0.000,42.1689212313371797,-73.3744126817313713,O,
26.630,209.918,50.000,724.000,989.000,265.000,0.000,42.1688129724533951,-73.3744967324849569,O,
27.170,209.918,50.000,721.000,989.000,268.000,0.000,42.1687047135696105,-73.3745807832385424,O,
27.710,209.918,50.000,719.000,989.000,270.000,0.000,42.1685964546858258,-73.3746648339921137,O,
28.250,209.918,50.000,716.000,989.000,273.000,-16.000,42.1684881958020412,-73.3747488847456992,O,
28.790,209.918,50.000,713.000,973.000,260.000,0.000,42.1683799369182566,-73.3748329354992848,O,
29.330,209.918,50.000,712.000,973.000,261.000,0.000,42.1682716780344649,-73.3749169862528703,O,
29.870,209.918,50.000,713.000,973.000,260.000,0.000,42.1681634191506802,-73.3750010370064558,O,
30.410,209.918,50.000,714.000,973.000,259.000,0.000,42.1680551602668956,-73.3750850877600413,O,
30.950,209.918,50.000,715.000,973.000,258.000,0.000,42.1679469013831110,-73.3751691385136127,O,
31.490,209.918,50.000,717.000,973.000,256.000,0.000,42.1678386424993263,-73.3752531892671982,O,
32.030,209.918,50.000,717.000,973.000,256.000,0.000,42.1677303836155417,-73.3753372400207837,O,
32.570,209.918,50.000,715.000,973.000,258.000,0.000,42.1676221247317571,-73.3754212907743693,O,
33.110,209.918,50.000,713.000,973.000,260.000,0.000,42.1675138658479725,-73.3755053415279548,O,
33.650,209.918,50.000,708.000,973.000,265.000,0.000,42.1674056069641878,-73.3755893922815403,O,
34.190,209.918,50.000,705.000,973.000,268.000,0.000,42.1672973480804032,-73.3756734430351116,O,
34.730,209.918,50.000,705.000,973.000,268.000,0.000,42.1671890891966186,-73.3757574937886972,O,
35.269,209.918,50.000,706.000,973.000,267.000,0.000,42.1670808303128339,-73.3758415445422827,O,
35.809,209.918,50.000,709.000,973.000,264.000,0.000,42.1669725714290422,-73.3759255952958682,O,
36.349,209.918,50.000,714.000,973.000,259.000,0.000,42.1668643125452576,-73.3760096460494537,O,
36.585,209.918,50.000,716.000,973.000,257.000,0.000,42.1668171486094323,-73.3760462635002284,O,
37.125,330.097,50.000,716.000,973.000,257.000,0.000,42.1669254332208965,-73.3761302811056169,O,
37.665,330.097,50.000,719.000,973.000,254.000,0.000,42.1670337178323607,-73.3762142987110195,O,
38.205,330.097,50.000,722.000,973.000,251.000,0.000,42.1671420024438319,-73.3762983163164080,O,
38.745,330.097,50.000,725.000,973.000,248.000,0.000,42.1672502870552961,-73.3763823339217964,O,
39.285,330.097,50.000,725.000,973.000,248.000,0.000,42.1673585716667603,-73.3764663515271991,O,
39.825,330.097,50.000,726.000,973.000,247.000,0.000,42.1674668562782244,-73.3765503691325875,O,
40.365,330.098,50.000,727.000,973.000,246.000,0.000,42.1675751408896957,-73.3766343867379760,O,
40.905,330.098,50.000,730.000,973.000,243.000,0.000,42.1676834255011599,-73.3767184043433787,O,
41.445,330.098,50.000,733.000,973.000,240.000,0.000,42.1677917101126241,-73.3768024219487671,O,
41.985,330.098,50.000,736.000,973.000,237.000,0.000,42.1678999947240882,-73.3768864395541556,O,
42.525,330.098,50.000,738.000,973.000,235.000,0.000,42.1680082793355595,-73.3769704571595582,O,
43.065,330.098,50.000,738.000,973.000,235.000,0.000,42.1681165639470237,-73.3770544747649467,O,
43.604,330.098,50.000,736.000,973.000,237.000,0.000,42.1682248485584878,-73.3771384923703351,O,
44.144,330.098,50.000,735.000,973.000,238.000,0.000,42.1683331331699520,-73.3772225099757378,O,
44.684,330.098,50.000,736.000,973.000,237.000,0.000,42.1684414177814233,-73.3773065275811263,O,
45.224,330.098,50.000,737.000,973.000,236.000,0.000,42.1685497023928875,-73.3773905451865147,O,
45.764,330.098,50.000,737.000,973.000,236.000,0.000,42.1686579870043516,-73.3774745627919174,O,
46.304,330.098,50.000,738.000,973.000,235.000,0.000,42.1687662716158158,-73.3775585803973058,O,
46.844,330.098,50.000,739.000,973.000,234.000,0.000,42.1688745562272800,-73.3776425980026943,O,
47.384,330.098,50.000,738.000,973.000,235.000,0.000,42.1689828408387513,-73.3777266156080969,O,
47.924,330.098,50.000,737.000,973.000,236.000,0.000,42.1690911254502154,-73.3778106332134854,O,
48.464,330.098,50.000,733.000,973.000,240.000,0.000,42.1691994100616796,-73.3778946508188739,O,
49.004,330.098,50.000,728.000,973.000,245.000,0.000,42.1693076946731438,-73.3779786684242765,O,
49.544,330.098,50.000,723.000,973.000,250.000,0.000,42.1694159792846150,-73.3780626860296650,O,
50.084,330.098,50.000,723.000,973.000,250.000,0.000,42.1695242638960792,-73.3781467036350534,O,
50.624,330.098,50.000,726.000,973.000,247.000,0.000,42.1696325485075434,-73.3782307212404561,O,
51.164,330.098,50.000,729.000,973.000,244.000,0.000,42.1697408331190076,-73.3783147388458445,O,
51.704,330.098,50.000,729.000,973.000,244.000,0.000,42.1698491177304788,-73.3783987564512330,O,
52.244,330.098,50.000,729.000,973.000,244.000,0.000,42.1699574023419430,-73.3784827740566357,O,
52.784,330.099,50.000,731.000,973.000,242.000,0.000,42.1700656869534072,-73.3785667916620241,O,
53.324,330.099,50.000,735.000,973.000,238.000,0.000,42.1701739715648714,-73.3786508092674126,O,
53.864,330.099,50.000,738.000,973.000,235.000,0.000,42.1702822561763426,-73.3787348268728152,O,
54.404,330.099,50.000,743.000,973.000,230.000,16.000,42.1703905407878068,-73.3788188444782037,O,
54.944,330.099,50.000,749.000,989.000,240.000,0.000,42.1704988253992710,-73.3789028620835921,O,
55.484,330.099,50.000,755.000,989.000,234.000,0.000,42.1706071100107351,-73.3789868796889948,O,
56.024,330.099,50.000,758.000,989.000,231.000,0.000,42.1707153946221993,-73.3790708972943833,O,
56.564,330.099,50.000,761.000,989.000,228.000,0.000,42.1708236792336706,-73.3791549148997717,O,
57.104,330.099,50.000,761.000,989.000,228.000,0.000,42.1709319638451348,-73.3792389325051744,O,
57.573,330.099,50.000,759.000,989.000,230.000,0.000,42.1710259960638254,-73.3793118917349005,O,
58.012,90.007,50.000,761.000,989.000,228.000,0.000,42.1710259832021563,-73.3791748351227682,O,
58.451,90.007,50.000,761.000,989.000,228.000,0.000,42.1710259703404873,-73.3790377785106216,O,
58.890,90.007,50.000,760.000,989.000,229.000,0.000,42.1710259574788182,-73.3789007218984892,O,
59.330,90.007,50.000,756.000,989.000,233.000,0.000,42.1710259446171492,-73.3787636652863426,O,
59.769,90.007,50.000,752.000,989.000,237.000,0.000,42.1710259317554730,-73.3786266086742103,O,
60.208,90.007,50.000,749.000,989.000,240.000,0.000,42.1710259188938039,-73.3784895520620637,O,
60.647,90.007,50.000,746.000,989.000,243.000,0.000,42.1710259060321349,-73.3783524954499313,O,
61.086,90.007,50.000,745.000,989.000,244.000,0.000,42.1710258931704658,-73.3782154388377990,O,
61.525,90.007,50.000,744.000,989.000,245.000,0.000,42.1710258803087967,-73.3780783822256524,O,
61.964,90.007,50.000,743.000,989.000,246.000,0.000,42.1710258674471277,-73.3779413256135200,O,
62.403,90.007,50.000,743.000,989.000,246.000,0.000,42.1710258545854586,-73.3778042690013734,O,
62.842,90.007,50.000,745.000,989.000,244.000,0.000,42.1710258417237895,-73.3776672123892411,O,
63.282,90.007,50.000,746.000,989.000,243.000,0.000,42.1710258288621205,-73.3775301557770945,O,
63.721,90.007,50.000,748.000,989.000,241.000,0.000,42.1710258160004514,-73.3773930991649621,O,
64.160,90.007,50.000,750.000,989.000,239.000,0.000,42.1710258031387752,-73.3772560425528155,O,
64.599,90.007,50.000,750.000,989.000,239.000,0.000,42.1710257902771062,-73.3771189859406832,O,
65.038,90.007,50.000,749.000,989.000,240.000,0.000,42.1710257774154371,-73.3769819293285508,O,
65.477,90.007,50.000,749.000,989.000,240.000,0.000,42.1710257645537681,-73.3768448727164042,O,
65.916,90.007,50.000,748.000,989.000,241.000,0.000,42.1710257516920990,-73.3767078161042718,O,
66.355,90.007,50.000,749.000,989.000,240.000,0.000,42.1710257388304299,-73.3765707594921253,O,
66.795,90.007,50.000,750.000,989.000,239.000,0.000,42.1710257259687609,-73.3764337028799929,O,
67.234,90.007,50.000,750.000,989.000,239.000,0.000,42.1710257131070918,-73.3762966462678463,O,
67.673,90.007,50.000,748.000,989.000,241.000,0.000,42.1710257002454227,-73.3761595896557139,O,
68.038,90.007,50.000,747.000,989.000,242.000,0.000,42.1710256895335434,-73.3760454416806738,O,
68.578,209.916,50.000,748.000,989.000,241.000,0.000,42.1709174286345316,-73.3761294898385472,O,
69.118,209.916,50.000,748.000,989.000,241.000,0.000,42.1708091677355128,-73.3762135379964064,O,
69.658,209.916,50.000,747.000,989.000,242.000,0.000,42.1707009068365011,-73.3762975861542799,O,
70.198,209.916,50.000,745.000,989.000,244.000,0.000,42.1705926459374822,-73.3763816343121391,O,
70.738,209.916,50.000,743.000,989.000,246.000,0.000,42.1704843850384705,-73.3764656824700126,O,
71.278,209.916,50.000,742.000,989.000,247.000,0.000,42.1703761241394517,-73.3765497306278718,O,
71.818,209.916,50.000,741.000,989.000,248.000,0.000,42.1702678632404400,-73.3766337787857452,O,
72.358,209.916,50.000,738.000,989.000,251.000,0.000,42.1701596023414211,-73.3767178269436045,O,
72.898,209.916,50.000,734.000,989.000,255.000,0.000,42.1700513414424094,-73.3768018751014779,O,
73.438,209.916,50.000,730.000,989.000,259.000,0.000,42.1699430805433906,-73.3768859232593371,O,
73.978,209.916,50.000,728.000,989.000,261.000,0.000,42.1698348196443789,-73.3769699714172106,O,
74.518,209.916,50.000,728.000,989.000,261.000,0.000,42.1697265587453600,-73.3770540195750698,O,
75.058,209.916,50.000,728.000,989.000,261.000,0.000,42.1696182978463483,-73.3771380677329432,O,
75.598,209.916,50.000,729.000,989.000,260.000,0.000,42.1695100369473295,-73.3772221158908025,O,
76.138,209.916,50.000,730.000,989.000,259.000,0.000,42.1694017760483177,-73.3773061640486759,O,
76.678,209.916,50.000,731.000,989.000,258.000,0.000,42.1692935151492989,-73.3773902122065351,O,
77.218,209.916,50.000,732.000,989.000,257.000,0.000,42.1691852542502872,-73.3774742603644086,O,
77.757,209.916,50.000,734.000,989.000,255.000,0.000,42.1690769933512684,-73.3775583085222678,O,
78.297,209.916,50.000,737.000,989.000,252.000,0.000,42.1689687324522566,-73.3776423566801412,O,
78.837,209.916,50.000,741.000,989.000,248.000,0.000,42.1688604715532378,-73.3777264048380005,O,
79.377,209.916,50.000,745.000,989.000,244.000,0.000,42.1687522106542261,-73.3778104529958739,O,
79.917,209.916,50.000,750.000,989.000,239.000,0.000,42.1686439497552072,-73.3778945011537331,O,
80.457,209.916,50.000,753.000,989.000,236.000,0.000,42.1685356888561955,-73.3779785493116066,O,
80.997,209.917,50.000,755.000,989.000,234.000,0.000,42.1684274279571838,-73.3780625974694658,O,
81.537,209.917,50.000,758.000,989.000,231.000,0.000,42.1683191670581650,-73.3781466456273392,O,
82.077,209.917,50.000,762.000,989.000,227.000,16.000,42.1682109061591532,-73.3782306937851985,O,
82.617,209.917,50.000,766.000,1005.000,239.000,0.000,42.1681026452601344,-73.3783147419430719,O,
83.157,209.917,50.000,771.000,1005.000,234.000,0.000,42.1679943843611227,-73.3783987901009311,O,
83.697,209.917,50.000,777.000,1005.000,228.000,16.000,42.1678861234621039,-73.3784828382588046,O,
84.237,209.917,50.000,785.000,1021.000,236.000,0.000,42.1677778625630921,-73.3785668864166638,O,
