time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,80.000,80.000,0.000,16.000,42.1559880010617292,-71.1795906087721448,O,
15.625,90.009,50.000,80.000,330.000,250.000,0.000,42.1559880010617292,-71.1795906087721448,O,
16.064,90.009,50.000,82.000,330.000,248.000,0.000,42.1559879852741872,-71.1794535521603109,O,
16.503,90.009,50.000,81.000,330.000,249.000,0.000,42.1559879694866382,-71.1793164955484770,O,
16.943,90.009,50.000,80.000,330.000,250.000,0.000,42.1559879536990962,-71.1791794389366430,O,
17.382,90.009,50.000,78.000,330.000,252.000,0.000,42.1559879379115543,-71.1790423823248091,O,
17.821,90.009,50.000,75.000,330.000,255.000,0.000,42.1559879221240053,-71.1789053257129751,O,
18.260,90.009,50.000,73.000,330.000,257.000,0.000,42.1559879063364633,-71.1787682691011554,O,
18.700,90.009,50.000,70.000,330.000,260.000,0.000,42.1559878905489214,-71.1786312124893215,O,
19.139,90.009,50.000,69.000,330.000,261.000,0.000,42.1559878747613723,-71.1784941558774875,O,
19.578,90.009,50.000,67.000,330.000,263.000,0.000,42.1559878589738304,-71.1783570992656536,O,
20.017,90.009,50.000,66.000,330.000,264.000,0.000,42.1559878431862884,-71.1782200426538196,O,
20.456,90.009,50.000,65.000,330.000,265.000,0.000,42.1559878273987394,-71.1780829860419857,O,
20.896,90.009,50.000,65.000,330.000,265.000,0.000,42.1559878116111975,-71.1779459294301518,O,
21.335,90.009,50.000,65.000,330.000,265.000,0.000,42.1559877958236555,-71.1778088728183178,O,
21.774,90.009,50.000,66.000,330.000,264.000,0.000,42.1559877800361136,-71.1776718162064839,O,
22.213,90.009,50.000,67.000,330.000,263.000,0.000,42.1559877642485645,-71.1775347595946499,O,
22.653,90.009,50.000,66.000,330.000,264.000,0.000,42.1559877484610226,-71.1773977029828160,O,
23.092,90.009,50.000,64.000,330.000,266.000,0.000,42.1559877326734807,-71.1772606463709820,O,
23.531,90.009,50.000,63.000,330.000,267.000,0.000,42.1559877168859316,-71.1771235897591623,O,
23.970,90.009,50.000,61.000,330.000,269.000,0.000,42.1559877010983897,-71.1769865331473284,O,
24.409,90.009,50.000,60.000,330.000,270.000,0.000,42.1559876853108477,-71.1768494765354944,O,
24.849,90.009,50.000,60.000,330.000,270.000,0.000,42.1559876695232987,-71.1767124199236605,O,
25.288,90.009,50.000,61.000,330.000,269.000,0.000,42.1559876537357567,-71.1765753633118265,O,
25.727,90.009,50.000,62.000,330.000,268.000,0.000,42.1559876379482148,-71.1764383066999926,O,
26.166,90.009,50.000,62.000,330.000,268.000,0.000,42.1559876221606658,-71.1763012500881587,O,
26.606,90.009,50.000,62.000,330.000,268.000,0.000,42.1559876063731238,-71.1761641934763247,O,
27.045,90.009,50.000,63.000,330.000,267.000,0.000,42.1559875905855819,-71.1760271368644908,O,
27.484,90.009,50.000,63.000,330.000,267.000,0.000,42.1559875747980328,-71.1758900802526568,O,
27.923,90.009,50.000,64.000,330.000,266.000,0.000,42.1559875590104909,-71.1757530236408229,O,
28.362,90.009,50.000,65.000,330.000,265.000,0.000,42.1559875432229489,-71.1756159670289890,O,
28.802,90.009,50.000,67.000,330.000,263.000,0.000,42.1559875274353999,-71.1754789104171692,O,
29.241,90.009,50.000,68.000,330.000,262.000,0.000,42.1559875116478580,-71.1753418538053353,O,
29.680,90.009,50.000,70.000,330.000,260.000,0.000,42.1559874958603160,-71.1752047971935013,O,
30.119,90.009,50.000,73.000,330.000,257.000,0.000,42.1559874800727670,-71.1750677405816674,O,
30.558,90.009,50.000,75.000,330.000,255.000,0.000,42.1559874642852250,-71.1749306839698335,O,
30.998,90.009,50.000,78.000,330.000,252.000,0.000,42.1559874484976831,-71.1747936273579995,O,
31.437,90.009,50.000,80.000,330.000,250.000,0.000,42.1559874327101411,-71.1746565707461656,O,
31.876,90.009,50.000,82.000,330.000,248.000,0.000,42.1559874169225921,-71.1745195141343316,O,
32.315,90.009,50.000,84.000,330.000,246.000,0.000,42.1559874011350502,-71.1743824575224977,O,
32.755,90.009,50.000,85.000,330.000,245.000,0.000,42.1559873853475082,-71.1742454009106638,O,
33.194,90.009,50.000,85.000,330.000,245.000,0.000,42.1559873695599592,-71.1741083442988298,O,
33.633,90.009,50.000,84.000,330.000,246.000,0.000,42.1559873537724172,-71.1739712876869959,O,
34.072,90.009,50.000,83.000,330.000,247.000,0.000,42.1559873379848753,-71.1738342310751761,O,
34.511,90.009,50.000,82.000,330.000,248.000,0.000,42.1559873221973263,-71.1736971744633422,O,
34.951,90.009,50.000,82.000,330.000,248.000,0.000,42.1559873064097843,-71.1735601178515083,O,
35.390,90.009,50.000,82.000,330.000,248.000,0.000,42.1559872906222424,-71.1734230612396743,O,
35.829,90.009,50.000,81.000,330.000,249.000,0.000,42.1559872748346933,-71.1732860046278404,O,
36.268,90.009,50.000,76.000,330.000,254.000,0.000,42.1559872590471514,-71.1731489480160064,O,
36.708,90.009,50.000,74.000,330.000,256.000,0.000,42.1559872432596094,-71.1730118914041725,O,
37.147,90.009,50.000,74.000,330.000,256.000,0.000,42.1559872274720604,-71.1728748347923386,O,
37.586,90.009,50.000,75.000,330.000,255.000,0.000,42.1559872116845185,-71.1727377781805046,O,
38.025,90.009,50.000,78.000,330.000,252.000,0.000,42.1559871958969765,-71.1726007215686707,O,
38.464,90.009,50.000,81.000,330.000,249.000,0.000,42.1559871801094275,-71.1724636649568367,O,
38.904,90.009,50.000,82.000,330.000,248.000,0.000,42.1559871643218855,-71.1723266083450170,O,
39.343,90.009,50.000,83.000,330.000,247.000,0.000,42.1559871485343436,-71.1721895517331831,O,
39.782,90.009,50.000,83.000,330.000,247.000,0.000,42.1559871327467945,-71.1720524951213491,O,
40.221,90.009,50.000,82.000,330.000,248.000,0.000,42.1559871169592526,-71.1719154385095152,O,
40.661,90.009,50.000,81.000,330.000,249.000,0.000,42.1559871011717107,-71.1717783818976812,O,
40.709,90.009,50.000,81.000,330.000,249.000,0.000,42.1559870994324015,-71.1717632824192066,O,
41.249,209.918,50.000,82.000,330.000,248.000,0.000,42.1558788333628200,-71.1718473239165377,O,
41.789,209.918,50.000,82.000,330.000,248.000,0.000,42.1557705672932386,-71.1719313654138688,O,
