time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,417.000,417.000,0.000,16.000,42.2528243180273364,-72.3762222748569855,O,
15.625,90.007,50.000,417.000,667.000,250.000,0.000,42.2528243180273364,-72.3762222748569855,O,
16.064,90.007,50.000,418.000,667.000,249.000,0.000,42.2528243057245305,-72.3760852182447962,O,
16.502,90.007,50.000,420.000,667.000,247.000,0.000,42.2528242934217317,-72.3759481616326070,O,
16.941,90.007,50.000,423.000,667.000,244.000,0.000,42.2528242811189259,-72.3758111050204178,O,
17.379,90.007,50.000,427.000,667.000,240.000,0.000,42.2528242688161200,-72.3756740484082286,O,
17.818,90.007,50.000,432.000,667.000,235.000,0.000,42.2528242565133141,-72.3755369917960394,O,
18.256,90.007,50.000,436.000,667.000,231.000,0.000,42.2528242442105153,-72.3753999351838502,O,
18.695,90.007,50.000,440.000,667.000,227.000,16.000,42.2528242319077094,-72.3752628785716610,O,
19.133,90.007,50.000,444.000,683.000,239.000,0.000,42.2528242196049035,-72.3751258219594718,O,
19.572,90.007,50.000,449.000,683.000,234.000,0.000,42.2528242073020976,-72.3749887653472825,O,
20.010,90.007,50.000,452.000,683.000,231.000,0.000,42.2528241949992989,-72.3748517087350933,O,
20.449,90.007,50.000,455.000,683.000,228.000,0.000,42.2528241826964930,-72.3747146521229041,O,
20.888,90.007,50.000,453.000,683.000,230.000,0.000,42.2528241703936871,-72.3745775955107007,O,
21.326,90.007,50.000,451.000,683.000,232.000,0.000,42.2528241580908812,-72.3744405388985115,O,
21.765,90.007,50.000,450.000,683.000,233.000,0.000,42.2528241457880824,-72.3743034822863223,O,
22.203,90.007,50.000,449.000,683.000,234.000,0.000,42.2528241334852765,-72.3741664256741331,O,
22.642,90.007,50.000,448.000,683.000,235.000,0.000,42.2528241211824707,-72.3740293690619438,O,
23.080,90.007,50.000,446.000,683.000,237.000,0.000,42.2528241088796648,-72.3738923124497546,O,
23.519,90.007,50.000,449.000,683.000,234.000,0.000,42.2528240965768660,-72.3737552558375654,O,
23.957,90.007,50.000,452.000,683.000,231.000,0.000,42.2528240842740601,-72.3736181992253762,O,
24.396,90.007,50.000,455.000,683.000,228.000,16.000,42.2528240719712542,-72.3734811426131870,O,
24.835,90.007,50.000,459.000,699.000,240.000,0.000,42.2528240596684554,-72.3733440860009978,O,
25.273,90.007,50.000,466.000,699.000,233.000,0.000,42.2528240473656496,-72.3732070293888086,O,
25.712,90.007,50.000,472.000,699.000,227.000,16.000,42.2528240350628437,-72.3730699727766194,O,
26.150,90.007,50.000,477.000,715.000,238.000,0.000,42.2528240227600378,-72.3729329161644301,O,
26.589,90.007,50.000,482.000,715.000,233.000,0.000,42.2528240104572390,-72.3727958595522409,O,
27.027,90.007,50.000,484.000,715.000,231.000,0.000,42.2528239981544331,-72.3726588029400517,O,
27.466,90.007,50.000,486.000,715.000,229.000,0.000,42.2528239858516272,-72.3725217463278625,O,
27.904,90.007,50.000,487.000,715.000,228.000,0.000,42.2528239735488214,-72.3723846897156733,O,
28.343,90.007,50.000,489.000,715.000,226.000,16.000,42.2528239612460226,-72.3722476331034841,O,
28.781,90.007,50.000,492.000,731.000,239.000,0.000,42.2528239489432167,-72.3721105764912949,O,
