time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,123.000,123.000,0.000,16.000,42.0814688688257945,-70.8315589531986802,O,
15.625,90.007,50.000,123.000,373.000,250.000,0.000,42.0814688688257945,-70.8315589531986802,O,
16.065,90.007,50.000,123.000,373.000,250.000,0.000,42.0814688571153042,-70.8314218965864342,O,
16.504,90.007,50.000,125.000,373.000,248.000,0.000,42.0814688454048067,-70.8312848399742023,O,
16.944,90.007,50.000,128.000,373.000,245.000,0.000,42.0814688336943163,-70.8311477833619563,O,
17.384,90.007,50.000,130.000,373.000,243.000,0.000,42.0814688219838189,-70.8310107267497102,O,
17.824,90.007,50.000,133.000,373.000,240.000,0.000,42.0814688102733285,-70.8308736701374784,O,
18.263,90.007,50.000,133.000,373.000,240.000,0.000,42.0814687985628311,-70.8307366135252323,O,
18.703,90.007,50.000,134.000,373.000,239.000,0.000,42.0814687868523407,-70.8305995569129863,O,
19.143,90.007,50.000,134.000,373.000,239.000,0.000,42.0814687751418433,-70.8304625003007402,O,
19.583,90.007,50.000,134.000,373.000,239.000,0.000,42.0814687634313529,-70.8303254436885084,O,
20.022,90.007,50.000,136.000,373.000,237.000,0.000,42.0814687517208554,-70.8301883870762623,O,
20.462,90.007,50.000,139.000,373.000,234.000,0.000,42.0814687400103651,-70.8300513304640162,O,
20.902,90.007,50.000,141.000,373.000,232.000,0.000,42.0814687282998676,-70.8299142738517844,O,
21.342,90.007,50.000,142.000,373.000,231.000,0.000,42.0814687165893773,-70.8297772172395383,O,
21.781,90.007,50.000,142.000,373.000,231.000,0.000,42.0814687048788798,-70.8296401606272923,O,
22.221,90.007,50.000,140.000,373.000,233.000,0.000,42.0814686931683894,-70.8295031040150604,O,
22.661,90.007,50.000,136.000,373.000,237.000,0.000,42.0814686814578920,-70.8293660474028144,O,
23.101,90.007,50.000,129.000,373.000,244.000,0.000,42.0814686697474016,-70.8292289907905683,O,
23.540,90.007,50.000,123.000,373.000,250.000,0.000,42.0814686580369042,-70.8290919341783223,O,
23.980,90.007,50.000,116.000,373.000,257.000,0.000,42.0814686463264138,-70.8289548775660904,O,
24.420,90.007,50.000,110.000,373.000,263.000,0.000,42.0814686346159164,-70.8288178209538444,O,
24.859,90.007,50.000,104.000,373.000,269.000,0.000,42.0814686229054260,-70.8286807643415983,O,
25.299,90.007,50.000,102.000,373.000,271.000,0.000,42.0814686111949285,-70.8285437077293665,O,
25.739,90.007,50.000,103.000,373.000,270.000,0.000,42.0814685994844382,-70.8284066511171204,O,
26.179,90.007,50.000,106.000,373.000,267.000,0.000,42.0814685877739407,-70.8282695945048744,O,
26.618,90.007,50.000,111.000,373.000,262.000,0.000,42.0814685760634504,-70.8281325378926425,O,
27.058,90.007,50.000,116.000,373.000,257.000,0.000,42.0814685643529529,-70.8279954812803965,O,
27.498,90.007,50.000,122.000,373.000,251.000,0.000,42.0814685526424626,-70.8278584246681504,O,
27.701,90.007,50.000,125.000,373.000,248.000,0.000,42.0814685472221655,-70.8277949869276569,O,
28.242,209.916,50.000,121.000,373.000,252.000,0.000,42.0813602289183351,-70.8278789610912582,O,
28.782,209.916,50.000,117.000,373.000,256.000,0.000,42.0812519106145047,-70.8279629352548596,O,
29.322,209.916,50.000,115.000,373.000,258.000,0.000,42.0811435923106814,-70.8280469094184468,O,
29.862,209.916,50.000,113.000,373.000,260.000,0.000,42.0810352740068510,-70.8281308835820482,O,
30.403,209.916,50.000,112.000,373.000,261.000,0.000,42.0809269557030206,-70.8282148577456496,O,
30.943,209.916,50.000,111.000,373.000,262.000,0.000,42.0808186373991902,-70.8282988319092510,O,
31.483,209.916,50.000,107.000,373.000,266.000,0.000,42.0807103190953669,-70.8283828060728382,O,
32.023,209.916,50.000,105.000,373.000,268.000,0.000,42.0806020007915365,-70.8284667802364396,O,
32.564,209.916,50.000,106.000,373.000,267.000,0.000,42.0804936824877061,-70.8285507544000410,O,
33.104,209.916,50.000,110.000,373.000,263.000,0.000,42.0803853641838757,-70.8286347285636424,O,
33.644,209.916,50.000,115.000,373.000,258.000,0.000,42.0802770458800524,-70.8287187027272296,O,
34.184,209.916,50.000,122.000,373.000,251.000,0.000,42.0801687275762220,-70.8288026768908310,O,
34.724,209.916,50.000,126.000,373.000,247.000,0.000,42.0800604092723916,-70.8288866510544324,O,
35.265,209.916,50.000,129.000,373.000,244.000,0.000,42.0799520909685612,-70.8289706252180338,O,
35.805,209.916,50.000,131.000,373.000,242.000,0.000,42.0798437726647379,-70.8290545993816352,O,
36.345,209.916,50.000,131.000,373.000,242.000,0.000,42.0797354543609075,-70.8291385735452224,O,
36.885,209.916,50.000,127.000,373.000,246.000,0.000,42.0796271360570771,-70.8292225477088238,O,
37.426,209.916,50.000,121.000,373.000,252.000,0.000,42.0795188177532467,-70.8293065218724252,O,
37.966,209.916,50.000,114.000,373.000,259.000,0.000,42.0794104994494234,-70.8293904960360265,O,
38.506,209.916,50.000,111.000,373.000,262.000,0.000,42.0793021811455930,-70.8294744701996137,O,
39.046,209.916,50.000,108.000,373.000,265.000,0.000,42.0791938628417626,-70.8295584443632151,O,
39.587,209.916,50.000,105.000,373.000,268.000,0.000,42.0790855445379322,-70.8296424185268165,O,
39.811,209.917,50.000,105.000,373.000,268.000,0.000,42.0790404943207221,-70.8296773438734704,O,
40.352,330.095,50.000,102.000,373.000,271.000,0.000,42.0791488323416871,-70.8297612925977518,O,
40.892,330.096,50.000,104.000,373.000,269.000,0.000,42.0792571703626521,-70.8298452413220474,O,
41.432,330.096,50.000,108.000,373.000,265.000,0.000,42.0793655083836171,-70.8299291900463288,O,
41.972,330.096,50.000,113.000,373.000,260.000,0.000,42.0794738464045821,-70.8300131387706244,O,
42.513,330.096,50.000,119.000,373.000,254.000,0.000,42.0795821844255471,-70.8300970874949058,O,
43.053,330.096,50.000,127.000,373.000,246.000,0.000,42.0796905224465192,-70.8301810362192015,O,
43.593,330.096,50.000,133.000,373.000,240.000,0.000,42.0797988604674842,-70.8302649849434829,O,
44.133,330.096,50.000,133.000,373.000,240.000,0.000,42.0799071984884492,-70.8303489336677785,O,
44.674,330.096,50.000,135.000,373.000,238.000,0.000,42.0800155365094142,-70.8304328823920599,O,
45.214,330.096,50.000,135.000,373.000,238.000,0.000,42.0801238745303792,-70.8305168311163555,O,
45.754,330.096,50.000,136.000,373.000,237.000,0.000,42.0802322125513442,-70.8306007798406370,O,
46.294,330.096,50.000,136.000,373.000,237.000,0.000,42.0803405505723092,-70.8306847285649184,O,
46.835,330.096,50.000,135.000,373.000,238.000,0.000,42.0804488885932741,-70.8307686772892140,O,
47.375,330.096,50.000,134.000,373.000,239.000,0.000,42.0805572266142391,-70.8308526260134954,O,
47.915,330.096,50.000,132.000,373.000,241.000,0.000,42.0806655646352041,-70.8309365747377910,O,
48.456,330.096,50.000,132.000,373.000,241.000,0.000,42.0807739026561691,-70.8310205234620724,O,
48.996,330.096,50.000,133.000,373.000,240.000,0.000,42.0808822406771412,-70.8311044721863681,O,
49.536,330.096,50.000,130.000,373.000,243.000,0.000,42.0809905786981062,-70.8311884209106495,O,
50.076,330.096,50.000,128.000,373.000,245.000,0.000,42.0810989167190712,-70.8312723696349451,O,
50.617,330.096,50.000,126.000,373.000,247.000,0.000,42.0812072547400362,-70.8313563183592265,O,
51.157,330.096,50.000,123.000,373.000,250.000,0.000,42.0813155927610012,-70.8314402670835221,O,
51.697,330.096,50.000,122.000,373.000,251.000,0.000,42.0814239307819662,-70.8315242158078036,O,
52.237,330.096,50.000,125.000,373.000,248.000,0.000,42.0815322688029312,-70.8316081645320850,O,
52.778,330.096,50.000,128.000,373.000,245.000,0.000,42.0816406068238962,-70.8316921132563806,O,
53.318,330.097,50.000,132.000,373.000,241.000,0.000,42.0817489448448612,-70.8317760619806620,O,
53.858,330.097,50.000,135.000,373.000,238.000,0.000,42.0818572828658262,-70.8318600107049576,O,
54.398,330.097,50.000,138.000,373.000,235.000,0.000,42.0819656208867912,-70.8319439594292390,O,
54.939,330.097,50.000,140.000,373.000,233.000,0.000,42.0820739589077633,-70.8320279081535347,O,
55.479,330.097,50.000,142.000,373.000,231.000,0.000,42.0821822969287282,-70.8321118568778161,O,
56.019,330.097,50.000,140.000,373.000,233.000,0.000,42.0822906349496932,-70.8321958056021117,O,
56.559,330.097,50.000,138.000,373.000,235.000,0.000,42.0823989729706582,-70.8322797543263931,O,
57.100,330.097,50.000,136.000,373.000,237.000,0.000,42.0825073109916232,-70.8323637030506887,O,
57.640,330.097,50.000,131.000,373.000,242.000,0.000,42.0826156490125882,-70.8324476517749702,O,
58.180,330.097,50.000,125.000,373.000,248.000,0.000,42.0827239870335532,-70.8325316004992658,O,
58.721,330.097,50.000,122.000,373.000,251.000,0.000,42.0828323250545182,-70.8326155492235472,O,
59.261,330.097,50.000,120.000,373.000,253.000,0.000,42.0829406630754832,-70.8326994979478286,O,
59.801,330.097,50.000,118.000,373.000,255.000,0.000,42.0830490010964482,-70.8327834466721242,O,
60.341,330.097,50.000,122.000,373.000,251.000,0.000,42.0831573391174132,-70.8328673953964056,O,
60.882,330.097,50.000,125.000,373.000,248.000,0.000,42.0832656771383782,-70.8329513441207013,O,
61.422,330.097,50.000,128.000,373.000,245.000,0.000,42.0833740151593503,-70.8330352928449827,O,
61.962,330.097,50.000,130.000,373.000,243.000,0.000,42.0834823531803153,-70.8331192415692783,O,
62.502,330.097,50.000,131.000,373.000,242.000,0.000,42.0835906912012803,-70.8332031902935597,O,
63.043,330.097,50.000,130.000,373.000,243.000,0.000,42.0836990292222453,-70.8332871390178553,O,
63.583,330.097,50.000,129.000,373.000,244.000,0.000,42.0838073672432103,-70.8333710877421368,O,
64.031,330.097,50.000,128.000,373.000,245.000,0.000,42.0838972114452545,-70.8334407060172282,O,
64.471,90.005,50.000,128.000,373.000,245.000,0.000,42.0838972019818982,-70.8333036494048116,O,
64.910,90.005,50.000,130.000,373.000,243.000,0.000,42.0838971925185419,-70.8331665927923950,O,
65.350,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971830551856,-70.8330295361799784,O,
65.790,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971735918363,-70.8328924795675618,O,
66.229,90.005,50.000,132.000,373.000,241.000,0.000,42.0838971641284800,-70.8327554229551453,O,
66.669,90.005,50.000,132.000,373.000,241.000,0.000,42.0838971546651237,-70.8326183663427429,O,
67.109,90.005,50.000,132.000,373.000,241.000,0.000,42.0838971452017674,-70.8324813097303263,O,
67.549,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971357384111,-70.8323442531179097,O,
67.988,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971262750547,-70.8322071965054931,O,
68.428,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971168116984,-70.8320701398930765,O,
68.868,90.005,50.000,131.000,373.000,242.000,0.000,42.0838971073483421,-70.8319330832806600,O,
69.308,90.005,50.000,131.000,373.000,242.000,0.000,42.0838970978849929,-70.8317960266682434,O,
69.747,90.005,50.000,132.000,373.000,241.000,0.000,42.0838970884216366,-70.8316589700558268,O,
70.187,90.005,50.000,131.000,373.000,242.000,0.000,42.0838970789582802,-70.8315219134434102,O,
70.627,90.005,50.000,131.000,373.000,242.000,0.000,42.0838970694949239,-70.8313848568309936,O,
71.066,90.005,50.000,123.000,373.000,250.000,0.000,42.0838970600315676,-70.8312478002185770,O,
71.506,90.005,50.000,115.000,373.000,258.000,0.000,42.0838970505682113,-70.8311107436061747,O,
71.946,90.005,50.000,113.000,373.000,260.000,0.000,42.0838970411048550,-70.8309736869937581,O,
72.386,90.005,50.000,112.000,373.000,261.000,0.000,42.0838970316415057,-70.8308366303813415,O,
72.825,90.005,50.000,113.000,373.000,260.000,0.000,42.0838970221781494,-70.8306995737689249,O,
73.265,90.005,50.000,115.000,373.000,258.000,0.000,42.0838970127147931,-70.8305625171565083,O,
73.705,90.005,50.000,124.000,373.000,249.000,0.000,42.0838970032514368,-70.8304254605440917,O,
74.144,90.005,50.000,134.000,373.000,239.000,0.000,42.0838969937880805,-70.8302884039316751,O,
74.584,90.005,50.000,136.000,373.000,237.000,0.000,42.0838969843247241,-70.8301513473192585,O,
75.024,90.005,50.000,138.000,373.000,235.000,0.000,42.0838969748613678,-70.8300142907068420,O,
75.464,90.005,50.000,135.000,373.000,238.000,0.000,42.0838969653980186,-70.8298772340944254,O,
75.903,90.005,50.000,132.000,373.000,241.000,0.000,42.0838969559346623,-70.8297401774820088,O,
76.107,90.005,50.000,131.000,373.000,242.000,0.000,42.0838969515445598,-70.8296765962032140,O,
76.648,209.913,50.000,131.000,373.000,242.000,0.000,42.0837886309251417,-70.8297605673798500,O,
77.188,209.913,50.000,131.000,373.000,242.000,0.000,42.0836803103057164,-70.8298445385564719,O,
77.728,209.913,50.000,130.000,373.000,243.000,0.000,42.0835719896862983,-70.8299285097331079,O,
78.268,209.913,50.000,131.000,373.000,242.000,0.000,42.0834636690668802,-70.8300124809097298,O,
78.808,209.913,50.000,129.000,373.000,244.000,0.000,42.0833553484474550,-70.8300964520863658,O,
79.349,209.913,50.000,130.000,373.000,243.000,0.000,42.0832470278280368,-70.8301804232630019,O,
79.889,209.914,50.000,132.000,373.000,241.000,0.000,42.0831387072086187,-70.8302643944396237,O,
80.429,209.914,50.000,136.000,373.000,237.000,0.000,42.0830303865891935,-70.8303483656162598,O,
80.969,209.914,50.000,141.000,373.000,232.000,0.000,42.0829220659697754,-70.8304323367928816,O,
81.510,209.914,50.000,146.000,373.000,227.000,0.000,42.0828137453503572,-70.8305163079695177,O,
82.050,209.914,50.000,147.000,373.000,226.000,0.000,42.0827054247309320,-70.8306002791461395,O,
82.590,209.914,50.000,146.000,373.000,227.000,0.000,42.0825971041115139,-70.8306842503227756,O,
83.130,209.914,50.000,145.000,373.000,228.000,0.000,42.0824887834920958,-70.8307682214994117,O,
83.671,209.914,50.000,142.000,373.000,231.000,0.000,42.0823804628726705,-70.8308521926760335,O,
84.211,209.914,50.000,139.000,373.000,234.000,0.000,42.0822721422532524,-70.8309361638526696,O,
84.751,209.914,50.000,137.000,373.000,236.000,0.000,42.0821638216338272,-70.8310201350292914,O,
85.291,209.914,50.000,136.000,373.000,237.000,0.000,42.0820555010144091,-70.8311041062059275,O,
85.831,209.914,50.000,135.000,373.000,238.000,0.000,42.0819471803949909,-70.8311880773825635,O,
86.372,209.914,50.000,133.000,373.000,240.000,0.000,42.0818388597755657,-70.8312720485591854,O,
86.912,209.914,50.000,130.000,373.000,243.000,0.000,42.0817305391561476,-70.8313560197358214,O,
87.452,209.914,50.000,127.000,373.000,246.000,0.000,42.0816222185367295,-70.8314399909124432,O,
87.992,209.914,50.000,124.000,373.000,249.000,0.000,42.0815138979173042,-70.8315239620890793,O,
88.533,209.914,50.000,122.000,373.000,251.000,0.000,42.0814055772978861,-70.8316079332657011,O,
89.073,209.914,50.000,123.000,373.000,250.000,0.000,42.0812972566784680,-70.8316919044423372,O,
89.613,209.914,50.000,126.000,373.000,247.000,0.000,42.0811889360590428,-70.8317758756189733,O,
90.153,209.914,50.000,130.000,373.000,243.000,0.000,42.0810806154396246,-70.8318598467955951,O,
90.694,209.914,50.000,133.000,373.000,240.000,0.000,42.0809722948202065,-70.8319438179722312,O,
91.234,209.914,50.000,137.000,373.000,236.000,0.000,42.0808639742007813,-70.8320277891488530,O,
91.774,209.914,50.000,139.000,373.000,234.000,0.000,42.0807556535813632,-70.8321117603254891,O,
