time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,202.000,202.000,0.000,16.000,42.3750513907342352,-71.1713357988981556,O,
15.625,90.005,50.000,202.000,452.000,250.000,0.000,42.3750513907342352,-71.1713357988981556,O,
16.063,90.005,50.000,200.000,452.000,252.000,0.000,42.3750513823863244,-71.1711987422856680,O,
16.500,90.005,50.000,199.000,452.000,253.000,0.000,42.3750513740384065,-71.1710616856731804,O,
16.938,90.005,50.000,200.000,452.000,252.000,0.000,42.3750513656904957,-71.1709246290606927,O,
17.376,90.005,50.000,202.000,452.000,250.000,0.000,42.3750513573425778,-71.1707875724482051,O,
17.813,90.005,50.000,205.000,452.000,247.000,0.000,42.3750513489946670,-71.1706505158357174,O,
18.251,90.005,50.000,208.000,452.000,244.000,0.000,42.3750513406467562,-71.1705134592232298,O,
18.689,90.005,50.000,211.000,452.000,241.000,0.000,42.3750513322988382,-71.1703764026107422,O,
19.127,90.005,50.000,213.000,452.000,239.000,0.000,42.3750513239509274,-71.1702393459982545,O,
19.564,90.005,50.000,213.000,452.000,239.000,0.000,42.3750513156030095,-71.1701022893857669,O,
20.002,90.005,50.000,212.000,452.000,240.000,0.000,42.3750513072550987,-71.1699652327732792,O,
20.440,90.005,50.000,212.000,452.000,240.000,0.000,42.3750512989071879,-71.1698281761607916,O,
20.877,90.005,50.000,211.000,452.000,241.000,0.000,42.3750512905592700,-71.1696911195483040,O,
21.315,90.005,50.000,208.000,452.000,244.000,0.000,42.3750512822113592,-71.1695540629358163,O,
21.753,90.005,50.000,205.000,452.000,247.000,0.000,42.3750512738634413,-71.1694170063233287,O,
22.190,90.005,50.000,202.000,452.000,250.000,0.000,42.3750512655155305,-71.1692799497108410,O,
22.628,90.005,50.000,200.000,452.000,252.000,0.000,42.3750512571676197,-71.1691428930983534,O,
23.066,90.005,50.000,200.000,452.000,252.000,0.000,42.3750512488197018,-71.1690058364858658,O,
23.504,90.005,50.000,199.000,452.000,253.000,0.000,42.3750512404717909,-71.1688687798733781,O,
23.941,90.005,50.000,198.000,452.000,254.000,0.000,42.3750512321238730,-71.1687317232608905,O,
24.379,90.005,50.000,196.000,452.000,256.000,0.000,42.3750512237759622,-71.1685946666484028,O,
24.817,90.005,50.000,194.000,452.000,258.000,0.000,42.3750512154280514,-71.1684576100359152,O,
25.254,90.005,50.000,191.000,452.000,261.000,0.000,42.3750512070801335,-71.1683205534234276,O,
25.565,90.005,50.000,188.000,452.000,264.000,0.000,42.3750512011639131,-71.1682234204936748,O,
26.104,209.915,50.000,193.000,452.000,259.000,0.000,42.3749430706433969,-71.1683076363213445,O,
26.643,209.915,50.000,195.000,452.000,257.000,0.000,42.3748349401228879,-71.1683918521490142,O,
27.182,209.915,50.000,197.000,452.000,255.000,0.000,42.3747268096023717,-71.1684760679766839,O,
27.722,209.915,50.000,199.000,452.000,253.000,0.000,42.3746186790818626,-71.1685602838043536,O,
28.261,209.915,50.000,201.000,452.000,251.000,0.000,42.3745105485613465,-71.1686444996320233,O,
28.800,209.915,50.000,200.000,452.000,252.000,0.000,42.3744024180408374,-71.1687287154596930,O,
29.340,209.915,50.000,197.000,452.000,255.000,0.000,42.3742942875203212,-71.1688129312873485,O,
29.879,209.915,50.000,194.000,452.000,258.000,0.000,42.3741861569998122,-71.1688971471150182,O,
30.418,209.915,50.000,190.000,452.000,262.000,0.000,42.3740780264792960,-71.1689813629426880,O,
30.957,209.915,50.000,187.000,452.000,265.000,0.000,42.3739698959587869,-71.1690655787703577,O,
31.497,209.915,50.000,183.000,452.000,269.000,0.000,42.3738617654382708,-71.1691497945980274,O,
32.036,209.915,50.000,180.000,452.000,272.000,-16.000,42.3737536349177546,-71.1692340104256971,O,
32.575,209.915,50.000,176.000,436.000,260.000,0.000,42.3736455043972455,-71.1693182262533668,O,
33.115,209.915,50.000,175.000,436.000,261.000,0.000,42.3735373738767294,-71.1694024420810365,O,
33.654,209.915,50.000,176.000,436.000,260.000,0.000,42.3734292433562203,-71.1694866579087062,O,
34.193,209.915,50.000,176.000,436.000,260.000,0.000,42.3733211128357041,-71.1695708737363759,O,
34.732,209.915,50.000,176.000,436.000,260.000,0.000,42.3732129823151951,-71.1696550895640456,O,
35.272,209.915,50.000,177.000,436.000,259.000,0.000,42.3731048517946789,-71.1697393053917153,O,
