time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,108.000,108.000,0.000,16.000,42.5933376896642315,-71.1095488249167005,O,
15.625,90.006,50.000,108.000,358.000,250.000,0.000,42.5933376896642315,-71.1095488249167005,O,
16.061,90.006,50.000,109.000,358.000,249.000,0.000,42.5933376794801717,-71.1094117683043407,O,
16.497,90.006,50.000,112.000,358.000,246.000,0.000,42.5933376692961119,-71.1092747116919668,O,
16.934,90.006,50.000,115.000,358.000,243.000,0.000,42.5933376591120521,-71.1091376550796070,O,
17.370,90.006,50.000,115.000,358.000,243.000,0.000,42.5933376489279922,-71.1090005984672473,O,
17.806,90.006,50.000,115.000,358.000,243.000,0.000,42.5933376387439395,-71.1088635418548876,O,
18.242,90.006,50.000,117.000,358.000,241.000,0.000,42.5933376285598797,-71.1087264852425136,O,
18.678,90.006,50.000,118.000,358.000,240.000,0.000,42.5933376183758199,-71.1085894286301539,O,
19.114,90.006,50.000,114.000,358.000,244.000,0.000,42.5933376081917601,-71.1084523720177941,O,
19.551,90.006,50.000,111.000,358.000,247.000,0.000,42.5933375980077003,-71.1083153154054344,O,
19.987,90.006,50.000,110.000,358.000,248.000,0.000,42.5933375878236404,-71.1081782587930604,O,
20.423,90.006,50.000,108.000,358.000,250.000,0.000,42.5933375776395806,-71.1080412021807007,O,
20.859,90.006,50.000,105.000,358.000,253.000,0.000,42.5933375674555208,-71.1079041455683409,O,
21.295,90.006,50.000,102.000,358.000,256.000,0.000,42.5933375572714610,-71.1077670889559670,O,
21.731,90.006,50.000,100.000,358.000,258.000,0.000,42.5933375470874012,-71.1076300323436072,O,
22.168,90.006,50.000,99.000,358.000,259.000,0.000,42.5933375369033485,-71.1074929757312475,O,
22.604,90.006,50.000,100.000,358.000,258.000,0.000,42.5933375267192886,-71.1073559191188878,O,
23.040,90.006,50.000,102.000,358.000,256.000,0.000,42.5933375165352288,-71.1072188625065138,O,
23.476,90.006,50.000,103.000,358.000,255.000,0.000,42.5933375063511690,-71.1070818058941541,O,
23.912,90.006,50.000,105.000,358.000,253.000,0.000,42.5933374961671092,-71.1069447492817943,O,
24.348,90.006,50.000,107.000,358.000,251.000,0.000,42.5933374859830494,-71.1068076926694346,O,
24.785,90.006,50.000,108.000,358.000,250.000,0.000,42.5933374757989895,-71.1066706360570606,O,
25.221,90.006,50.000,107.000,358.000,251.000,0.000,42.5933374656149297,-71.1065335794447009,O,
25.657,90.006,50.000,105.000,358.000,253.000,0.000,42.5933374554308699,-71.1063965228323411,O,
26.058,90.006,50.000,105.000,358.000,253.000,0.000,42.5933374460600405,-71.1062704105884364,O,
26.597,209.916,50.000,104.000,358.000,254.000,0.000,42.5932294609989199,-71.1063548128494887,O,
27.135,209.916,50.000,102.000,358.000,256.000,0.000,42.5931214759377994,-71.1064392151105409,O,
27.674,209.916,50.000,100.000,358.000,258.000,0.000,42.5930134908766789,-71.1065236173715931,O,
28.213,209.916,50.000,99.000,358.000,259.000,0.000,42.5929055058155583,-71.1066080196326453,O,
28.751,209.916,50.000,98.000,358.000,260.000,0.000,42.5927975207544378,-71.1066924218937118,O,
29.290,209.916,50.000,97.000,358.000,261.000,0.000,42.5926895356933102,-71.1067768241547640,O,
29.828,209.917,50.000,96.000,358.000,262.000,0.000,42.5925815506321896,-71.1068612264158162,O,
30.367,209.917,50.000,95.000,358.000,263.000,0.000,42.5924735655710691,-71.1069456286768684,O,
30.905,209.917,50.000,96.000,358.000,262.000,0.000,42.5923655805099486,-71.1070300309379206,O,
31.444,209.917,50.000,98.000,358.000,260.000,0.000,42.5922575954488281,-71.1071144331989728,O,
31.983,209.917,50.000,101.000,358.000,257.000,0.000,42.5921496103877075,-71.1071988354600251,O,
32.521,209.917,50.000,105.000,358.000,253.000,0.000,42.5920416253265870,-71.1072832377210773,O,
33.060,209.917,50.000,109.000,358.000,249.000,0.000,42.5919336402654665,-71.1073676399821295,O,
33.598,209.917,50.000,115.000,358.000,243.000,0.000,42.5918256552043459,-71.1074520422431817,O,
34.137,209.917,50.000,122.000,358.000,236.000,0.000,42.5917176701432254,-71.1075364445042482,O,
34.675,209.917,50.000,126.000,358.000,232.000,0.000,42.5916096850821049,-71.1076208467653004,O,
35.214,209.917,50.000,130.000,358.000,228.000,16.000,42.5915017000209772,-71.1077052490263526,O,
35.753,209.917,50.000,134.000,374.000,240.000,0.000,42.5913937149598567,-71.1077896512874048,O,
36.291,209.917,50.000,135.000,374.000,239.000,0.000,42.5912857298987362,-71.1078740535484570,O,
36.520,209.917,50.000,136.000,374.000,238.000,0.000,42.5912398634629312,-71.1079099032377400,O,
37.059,330.093,50.000,133.000,374.000,241.000,0.000,42.5913478659310698,-71.1079942832233627,O,
37.597,330.094,50.000,128.000,374.000,246.000,0.000,42.5914558683992013,-71.1080786632089712,O,
38.136,330.094,50.000,123.000,374.000,251.000,0.000,42.5915638708673399,-71.1081630431945939,O,
38.674,330.094,50.000,119.000,374.000,255.000,0.000,42.5916718733354784,-71.1082474231802024,O,
39.213,330.094,50.000,115.000,374.000,259.000,0.000,42.5917798758036170,-71.1083318031658251,O,
39.752,330.094,50.000,113.000,374.000,261.000,0.000,42.5918878782717485,-71.1084161831514479,O,
40.290,330.094,50.000,111.000,374.000,263.000,0.000,42.5919958807398871,-71.1085005631370564,O,
40.829,330.094,50.000,109.000,374.000,265.000,0.000,42.5921038832080256,-71.1085849431226791,O,
41.367,330.094,50.000,107.000,374.000,267.000,0.000,42.5922118856761571,-71.1086693231082876,O,
41.906,330.094,50.000,102.000,374.000,272.000,-16.000,42.5923198881442957,-71.1087537030939103,O,
42.445,330.094,50.000,98.000,358.000,260.000,0.000,42.5924278906124343,-71.1088380830795330,O,
42.983,330.094,50.000,96.000,358.000,262.000,0.000,42.5925358930805729,-71.1089224630651415,O,
43.522,330.094,50.000,98.000,358.000,260.000,0.000,42.5926438955487043,-71.1090068430507642,O,
44.060,330.094,50.000,101.000,358.000,257.000,0.000,42.5927518980168429,-71.1090912230363728,O,
44.599,330.094,50.000,105.000,358.000,253.000,0.000,42.5928599004849815,-71.1091756030219955,O,
45.138,330.094,50.000,108.000,358.000,250.000,0.000,42.5929679029531201,-71.1092599830076182,O,
45.676,330.094,50.000,110.000,358.000,248.000,0.000,42.5930759054212515,-71.1093443629932267,O,
46.215,330.094,50.000,109.000,358.000,249.000,0.000,42.5931839078893901,-71.1094287429788494,O,
46.753,330.094,50.000,108.000,358.000,250.000,0.000,42.5932919103575287,-71.1095131229644579,O,
47.292,330.094,50.000,108.000,358.000,250.000,0.000,42.5933999128256602,-71.1095975029500806,O,
47.831,330.094,50.000,107.000,358.000,251.000,0.000,42.5935079152937988,-71.1096818829357034,O,
48.369,330.094,50.000,106.000,358.000,252.000,0.000,42.5936159177619373,-71.1097662629213119,O,
48.908,330.094,50.000,109.000,358.000,249.000,0.000,42.5937239202300759,-71.1098506429069346,O,
49.446,330.094,50.000,113.000,358.000,245.000,0.000,42.5938319226982074,-71.1099350228925431,O,
49.985,330.095,50.000,115.000,358.000,243.000,0.000,42.5939399251663460,-71.1100194028781658,O,
50.524,330.095,50.000,115.000,358.000,243.000,0.000,42.5940479276344846,-71.1101037828637743,O,
51.062,330.095,50.000,115.000,358.000,243.000,0.000,42.5941559301026160,-71.1101881628493970,O,
51.601,330.095,50.000,115.000,358.000,243.000,0.000,42.5942639325707546,-71.1102725428350197,O,
52.139,330.095,50.000,116.000,358.000,242.000,0.000,42.5943719350388932,-71.1103569228206283,O,
52.678,330.095,50.000,117.000,358.000,241.000,0.000,42.5944799375070318,-71.1104413028062510,O,
53.217,330.095,50.000,120.000,358.000,238.000,0.000,42.5945879399751632,-71.1105256827918595,O,
53.755,330.095,50.000,122.000,358.000,236.000,0.000,42.5946959424433018,-71.1106100627774822,O,
54.294,330.095,50.000,121.000,358.000,237.000,0.000,42.5948039449114404,-71.1106944427631049,O,
54.832,330.095,50.000,118.000,358.000,240.000,0.000,42.5949119473795719,-71.1107788227487134,O,
55.371,330.095,50.000,114.000,358.000,244.000,0.000,42.5950199498477104,-71.1108632027343361,O,
55.910,330.095,50.000,112.000,358.000,246.000,0.000,42.5951279523158490,-71.1109475827199446,O,
56.448,330.095,50.000,109.000,358.000,249.000,0.000,42.5952359547839876,-71.1110319627055674,O,
