time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,221.000,221.000,0.000,16.000,42.0434408358365062,-72.5390491388866820,O,
15.625,90.005,50.000,221.000,471.000,250.000,0.000,42.0434408358365062,-72.5390491388866820,O,
16.065,90.005,50.000,219.000,471.000,252.000,0.000,42.0434408267931730,-72.5389120822742370,O,
16.505,90.005,50.000,219.000,471.000,252.000,0.000,42.0434408177498398,-72.5387750256617920,O,
16.945,90.005,50.000,218.000,471.000,253.000,0.000,42.0434408087065066,-72.5386379690493470,O,
17.385,90.005,50.000,219.000,471.000,252.000,0.000,42.0434407996631734,-72.5385009124369020,O,
17.825,90.005,50.000,220.000,471.000,251.000,0.000,42.0434407906198402,-72.5383638558244570,O,
18.265,90.005,50.000,222.000,471.000,249.000,0.000,42.0434407815765070,-72.5382267992120262,O,
18.705,90.005,50.000,224.000,471.000,247.000,0.000,42.0434407725331738,-72.5380897425995812,O,
19.145,90.005,50.000,225.000,471.000,246.000,0.000,42.0434407634898406,-72.5379526859871362,O,
19.585,90.005,50.000,226.000,471.000,245.000,0.000,42.0434407544465145,-72.5378156293746912,O,
20.025,90.005,50.000,226.000,471.000,245.000,0.000,42.0434407454031813,-72.5376785727622462,O,
20.465,90.005,50.000,225.000,471.000,246.000,0.000,42.0434407363598481,-72.5375415161498012,O,
20.905,90.005,50.000,224.000,471.000,247.000,0.000,42.0434407273165149,-72.5374044595373562,O,
21.345,90.005,50.000,221.000,471.000,250.000,0.000,42.0434407182731817,-72.5372674029249112,O,
21.785,90.005,50.000,218.000,471.000,253.000,0.000,42.0434407092298486,-72.5371303463124661,O,
22.225,90.005,50.000,215.000,471.000,256.000,0.000,42.0434407001865154,-72.5369932897000211,O,
22.665,90.005,50.000,212.000,471.000,259.000,0.000,42.0434406911431822,-72.5368562330875903,O,
23.105,90.005,50.000,210.000,471.000,261.000,0.000,42.0434406820998490,-72.5367191764751453,O,
23.545,90.005,50.000,209.000,471.000,262.000,0.000,42.0434406730565158,-72.5365821198627003,O,
23.985,90.005,50.000,209.000,471.000,262.000,0.000,42.0434406640131826,-72.5364450632502553,O,
24.425,90.005,50.000,209.000,471.000,262.000,0.000,42.0434406549698494,-72.5363080066378103,O,
24.865,90.005,50.000,210.000,471.000,261.000,0.000,42.0434406459265162,-72.5361709500253653,O,
25.305,90.005,50.000,209.000,471.000,262.000,0.000,42.0434406368831830,-72.5360338934129203,O,
25.745,90.005,50.000,208.000,471.000,263.000,0.000,42.0434406278398498,-72.5358968368004753,O,
26.185,90.005,50.000,205.000,471.000,266.000,0.000,42.0434406187965166,-72.5357597801880303,O,
26.625,90.005,50.000,201.000,471.000,270.000,0.000,42.0434406097531834,-72.5356227235755853,O,
27.065,90.005,50.000,200.000,471.000,271.000,0.000,42.0434406007098573,-72.5354856669631403,O,
27.505,90.005,50.000,204.000,471.000,267.000,0.000,42.0434405916665241,-72.5353486103507095,O,
27.945,90.005,50.000,210.000,471.000,261.000,0.000,42.0434405826231909,-72.5352115537382645,O,
28.385,90.005,50.000,218.000,471.000,253.000,0.000,42.0434405735798578,-72.5350744971258194,O,
28.682,90.005,50.000,223.000,471.000,248.000,0.000,42.0434405674741356,-72.5349819616264426,O,
29.222,209.914,50.000,216.000,471.000,255.000,0.000,42.0433322222065939,-72.5350659009980063,O,
29.763,209.914,50.000,216.000,471.000,255.000,0.000,42.0432238769390523,-72.5351498403695558,O,
30.303,209.914,50.000,216.000,471.000,255.000,0.000,42.0431155316715106,-72.5352337797411195,O,
30.844,209.914,50.000,216.000,471.000,255.000,0.000,42.0430071864039618,-72.5353177191126690,O,
31.384,209.914,50.000,216.000,471.000,255.000,0.000,42.0428988411364202,-72.5354016584842327,O,
31.924,209.914,50.000,218.000,471.000,253.000,0.000,42.0427904958688785,-72.5354855978557822,O,
32.465,209.914,50.000,219.000,471.000,252.000,0.000,42.0426821506013368,-72.5355695372273459,O,
33.005,209.914,50.000,220.000,471.000,251.000,0.000,42.0425738053337952,-72.5356534765988954,O,
33.545,209.914,50.000,221.000,471.000,250.000,0.000,42.0424654600662535,-72.5357374159704591,O,
34.086,209.914,50.000,222.000,471.000,249.000,0.000,42.0423571147987047,-72.5358213553420086,O,
34.626,209.914,50.000,223.000,471.000,248.000,0.000,42.0422487695311631,-72.5359052947135723,O,
35.166,209.914,50.000,225.000,471.000,246.000,0.000,42.0421404242636214,-72.5359892340851218,O,
35.707,209.915,50.000,227.000,471.000,244.000,0.000,42.0420320789960797,-72.5360731734566855,O,
36.247,209.915,50.000,229.000,471.000,242.000,0.000,42.0419237337285381,-72.5361571128282350,O,
36.787,209.915,50.000,227.000,471.000,244.000,0.000,42.0418153884609964,-72.5362410521997987,O,
37.328,209.915,50.000,224.000,471.000,247.000,0.000,42.0417070431934476,-72.5363249915713624,O,
37.868,209.915,50.000,221.000,471.000,250.000,0.000,42.0415986979259060,-72.5364089309429119,O,
38.409,209.915,50.000,218.000,471.000,253.000,0.000,42.0414903526583643,-72.5364928703144756,O,
38.949,209.915,50.000,217.000,471.000,254.000,0.000,42.0413820073908227,-72.5365768096860251,O,
39.489,209.915,50.000,218.000,471.000,253.000,0.000,42.0412736621232810,-72.5366607490575888,O,
40.030,209.915,50.000,220.000,471.000,251.000,0.000,42.0411653168557393,-72.5367446884291383,O,
40.570,209.915,50.000,223.000,471.000,248.000,0.000,42.0410569715881977,-72.5368286278007020,O,
41.110,209.915,50.000,227.000,471.000,244.000,0.000,42.0409486263206489,-72.5369125671722514,O,
41.651,209.915,50.000,229.000,471.000,242.000,0.000,42.0408402810531072,-72.5369965065438151,O,
41.775,209.915,50.000,230.000,471.000,241.000,0.000,42.0408152978955201,-72.5370158619858643,O,
42.316,330.094,50.000,228.000,471.000,243.000,0.000,42.0409236578125842,-72.5370997824450399,O,
42.856,330.094,50.000,225.000,471.000,246.000,0.000,42.0410320177296555,-72.5371837029042297,O,
43.396,330.094,50.000,222.000,471.000,249.000,0.000,42.0411403776467196,-72.5372676233634053,O,
43.937,330.094,50.000,219.000,471.000,252.000,0.000,42.0412487375637909,-72.5373515438225951,O,
44.477,330.094,50.000,215.000,471.000,256.000,0.000,42.0413570974808550,-72.5374354642817707,O,
45.018,330.094,50.000,214.000,471.000,257.000,0.000,42.0414654573979263,-72.5375193847409605,O,
45.558,330.094,50.000,212.000,471.000,259.000,0.000,42.0415738173149904,-72.5376033052001361,O,
46.098,330.094,50.000,210.000,471.000,261.000,0.000,42.0416821772320617,-72.5376872256593259,O,
46.639,330.094,50.000,208.000,471.000,263.000,0.000,42.0417905371491258,-72.5377711461185015,O,
47.179,330.094,50.000,208.000,471.000,263.000,0.000,42.0418988970661971,-72.5378550665776913,O,
47.720,330.094,50.000,207.000,471.000,264.000,0.000,42.0420072569832612,-72.5379389870368669,O,
48.260,330.094,50.000,206.000,471.000,265.000,0.000,42.0421156169003325,-72.5380229074960567,O,
48.800,330.094,50.000,207.000,471.000,264.000,0.000,42.0422239768173966,-72.5381068279552323,O,
49.341,330.094,50.000,211.000,471.000,260.000,0.000,42.0423323367344679,-72.5381907484144222,O,
49.881,330.095,50.000,216.000,471.000,255.000,0.000,42.0424406966515321,-72.5382746688735978,O,
50.421,330.095,50.000,220.000,471.000,251.000,0.000,42.0425490565686033,-72.5383585893327876,O,
50.962,330.095,50.000,220.000,471.000,251.000,0.000,42.0426574164856675,-72.5384425097919632,O,
51.502,330.095,50.000,221.000,471.000,250.000,0.000,42.0427657764027387,-72.5385264302511530,O,
52.043,330.095,50.000,219.000,471.000,252.000,0.000,42.0428741363198029,-72.5386103507103286,O,
52.583,330.095,50.000,215.000,471.000,256.000,0.000,42.0429824962368741,-72.5386942711695184,O,
53.123,330.095,50.000,213.000,471.000,258.000,0.000,42.0430908561539383,-72.5387781916286940,O,
53.664,330.095,50.000,214.000,471.000,257.000,0.000,42.0431992160710095,-72.5388621120878838,O,
54.204,330.095,50.000,217.000,471.000,254.000,0.000,42.0433075759880737,-72.5389460325470594,O,
54.745,330.095,50.000,221.000,471.000,250.000,0.000,42.0434159359051449,-72.5390299530062492,O,
55.285,330.095,50.000,223.000,471.000,248.000,0.000,42.0435242958222091,-72.5391138734654248,O,
55.825,330.095,50.000,222.000,471.000,249.000,0.000,42.0436326557392732,-72.5391977939246146,O,
56.366,330.095,50.000,220.000,471.000,251.000,0.000,42.0437410156563445,-72.5392817143837902,O,
56.906,330.095,50.000,216.000,471.000,255.000,0.000,42.0438493755734086,-72.5393656348429801,O,
57.446,330.095,50.000,215.000,471.000,256.000,0.000,42.0439577354904799,-72.5394495553021557,O,
57.987,330.095,50.000,215.000,471.000,256.000,0.000,42.0440660954075440,-72.5395334757613455,O,
58.527,330.095,50.000,216.000,471.000,255.000,0.000,42.0441744553246153,-72.5396173962205211,O,
59.068,330.095,50.000,216.000,471.000,255.000,0.000,42.0442828152416794,-72.5397013166797109,O,
59.608,330.095,50.000,218.000,471.000,253.000,0.000,42.0443911751587507,-72.5397852371388865,O,
60.148,330.095,50.000,219.000,471.000,252.000,0.000,42.0444995350758148,-72.5398691575980763,O,
60.689,330.095,50.000,219.000,471.000,252.000,0.000,42.0446078949928861,-72.5399530780572519,O,
61.229,330.095,50.000,220.000,471.000,251.000,0.000,42.0447162549099502,-72.5400369985164417,O,
61.769,330.095,50.000,220.000,471.000,251.000,0.000,42.0448246148270215,-72.5401209189756173,O,
62.310,330.095,50.000,220.000,471.000,251.000,0.000,42.0449329747440856,-72.5402048394348071,O,
62.850,330.096,50.000,219.000,471.000,252.000,0.000,42.0450413346611569,-72.5402887598939827,O,
63.391,330.096,50.000,217.000,471.000,254.000,0.000,42.0451496945782210,-72.5403726803531725,O,
63.931,330.096,50.000,215.000,471.000,256.000,0.000,42.0452580544952923,-72.5404566008123481,O,
64.471,330.096,50.000,213.000,471.000,258.000,0.000,42.0453664144123564,-72.5405405212715380,O,
65.012,330.096,50.000,212.000,471.000,259.000,0.000,42.0454747743294277,-72.5406244417307136,O,
65.552,330.096,50.000,212.000,471.000,259.000,0.000,42.0455831342464919,-72.5407083621899034,O,
66.092,330.096,50.000,212.000,471.000,259.000,0.000,42.0456914941635631,-72.5407922826490790,O,
66.633,330.096,50.000,213.000,471.000,258.000,0.000,42.0457998540806273,-72.5408762031082688,O,
67.173,330.096,50.000,214.000,471.000,257.000,0.000,42.0459082139976985,-72.5409601235674444,O,
67.714,330.096,50.000,215.000,471.000,256.000,0.000,42.0460165739147627,-72.5410440440266342,O,
67.962,330.096,50.000,216.000,471.000,255.000,0.000,42.0460663365385798,-72.5410825832056361,O,
68.402,90.004,50.000,216.000,471.000,255.000,0.000,42.0460663299232280,-72.5409455265930490,O,
68.842,90.004,50.000,216.000,471.000,255.000,0.000,42.0460663233078762,-72.5408084699804760,O,
69.282,90.004,50.000,216.000,471.000,255.000,0.000,42.0460663166925244,-72.5406714133678889,O,
69.722,90.004,50.000,217.000,471.000,254.000,0.000,42.0460663100771725,-72.5405343567553018,O,
70.162,90.004,50.000,220.000,471.000,251.000,0.000,42.0460663034618207,-72.5403973001427289,O,
70.602,90.004,50.000,223.000,471.000,248.000,0.000,42.0460662968464689,-72.5402602435301418,O,
71.042,90.004,50.000,224.000,471.000,247.000,0.000,42.0460662902311171,-72.5401231869175547,O,
71.482,90.004,50.000,226.000,471.000,245.000,0.000,42.0460662836157653,-72.5399861303049818,O,
71.922,90.004,50.000,226.000,471.000,245.000,0.000,42.0460662770004134,-72.5398490736923947,O,
72.362,90.004,50.000,226.000,471.000,245.000,0.000,42.0460662703850616,-72.5397120170798075,O,
72.802,90.004,50.000,226.000,471.000,245.000,0.000,42.0460662637697098,-72.5395749604672346,O,
73.242,90.004,50.000,227.000,471.000,244.000,0.000,42.0460662571543580,-72.5394379038546475,O,
73.682,90.004,50.000,229.000,471.000,242.000,0.000,42.0460662505389990,-72.5393008472420604,O,
74.121,90.004,50.000,232.000,471.000,239.000,0.000,42.0460662439236472,-72.5391637906294875,O,
74.561,90.004,50.000,233.000,471.000,238.000,0.000,42.0460662373082954,-72.5390267340169004,O,
75.001,90.004,50.000,233.000,471.000,238.000,0.000,42.0460662306929436,-72.5388896774043133,O,
75.441,90.004,50.000,230.000,471.000,241.000,0.000,42.0460662240775918,-72.5387526207917404,O,
75.881,90.004,50.000,226.000,471.000,245.000,0.000,42.0460662174622399,-72.5386155641791532,O,
76.321,90.004,50.000,223.000,471.000,248.000,0.000,42.0460662108468881,-72.5384785075665661,O,
76.761,90.004,50.000,220.000,471.000,251.000,0.000,42.0460662042315363,-72.5383414509539932,O,
77.201,90.004,50.000,220.000,471.000,251.000,0.000,42.0460661976161845,-72.5382043943414061,O,
77.641,90.004,50.000,220.000,471.000,251.000,0.000,42.0460661910008326,-72.5380673377288190,O,
78.081,90.004,50.000,219.000,471.000,252.000,0.000,42.0460661843854808,-72.5379302811162461,O,
78.521,90.004,50.000,219.000,471.000,252.000,0.000,42.0460661777701290,-72.5377932245036590,O,
78.961,90.004,50.000,219.000,471.000,252.000,0.000,42.0460661711547772,-72.5376561678910718,O,
79.401,90.004,50.000,219.000,471.000,252.000,0.000,42.0460661645394254,-72.5375191112784989,O,
79.841,90.004,50.000,218.000,471.000,253.000,0.000,42.0460661579240735,-72.5373820546659118,O,
80.281,90.004,50.000,216.000,471.000,255.000,0.000,42.0460661513087217,-72.5372449980533247,O,
80.721,90.004,50.000,218.000,471.000,253.000,0.000,42.0460661446933699,-72.5371079414407518,O,
81.019,90.004,50.000,220.000,471.000,251.000,0.000,42.0460661402188478,-72.5370152384825104,O,
81.559,209.911,50.000,216.000,471.000,255.000,0.000,42.0459577924523131,-72.5370991746283806,O,
82.100,209.912,50.000,213.000,471.000,258.000,0.000,42.0458494446857785,-72.5371831107742508,O,
82.640,209.912,50.000,210.000,471.000,261.000,0.000,42.0457410969192367,-72.5372670469201068,O,
83.180,209.912,50.000,206.000,471.000,265.000,0.000,42.0456327491527020,-72.5373509830659771,O,
83.721,209.912,50.000,204.000,471.000,267.000,0.000,42.0455244013861673,-72.5374349192118473,O,
84.261,209.912,50.000,206.000,471.000,265.000,0.000,42.0454160536196326,-72.5375188553577175,O,
84.801,209.912,50.000,210.000,471.000,261.000,0.000,42.0453077058530980,-72.5376027915035735,O,
85.342,209.912,50.000,212.000,471.000,259.000,0.000,42.0451993580865633,-72.5376867276494437,O,
85.882,209.912,50.000,212.000,471.000,259.000,0.000,42.0450910103200215,-72.5377706637953139,O,
86.422,209.912,50.000,211.000,471.000,260.000,0.000,42.0449826625534868,-72.5378545999411841,O,
86.963,209.912,50.000,210.000,471.000,261.000,0.000,42.0448743147869521,-72.5379385360870401,O,
87.503,209.912,50.000,210.000,471.000,261.000,0.000,42.0447659670204175,-72.5380224722329103,O,
88.043,209.912,50.000,211.000,471.000,260.000,0.000,42.0446576192538828,-72.5381064083787805,O,
88.584,209.912,50.000,212.000,471.000,259.000,0.000,42.0445492714873481,-72.5381903445246508,O,
89.124,209.912,50.000,211.000,471.000,260.000,0.000,42.0444409237208063,-72.5382742806705210,O,
89.665,209.912,50.000,211.000,471.000,260.000,0.000,42.0443325759542716,-72.5383582168163770,O,
90.205,209.912,50.000,213.000,471.000,258.000,0.000,42.0442242281877370,-72.5384421529622472,O,
