time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,567.000,567.000,0.000,16.000,42.3238927930689428,-71.7807416344995346,O,
15.625,90.005,50.000,567.000,817.000,250.000,0.000,42.3238927930689428,-71.7807416344995346,O,
16.063,90.005,50.000,565.000,817.000,252.000,0.000,42.3238927842960067,-71.7806045778870754,O,
16.501,90.005,50.000,564.000,817.000,253.000,0.000,42.3238927755230634,-71.7804675212746162,O,
16.939,90.005,50.000,564.000,817.000,253.000,0.000,42.3238927667501272,-71.7803304646621569,O,
17.377,90.005,50.000,564.000,817.000,253.000,0.000,42.3238927579771840,-71.7801934080496835,O,
17.815,90.005,50.000,564.000,817.000,253.000,0.000,42.3238927492042478,-71.7800563514372243,O,
18.253,90.005,50.000,565.000,817.000,252.000,0.000,42.3238927404313046,-71.7799192948247651,O,
18.691,90.005,50.000,567.000,817.000,250.000,0.000,42.3238927316583684,-71.7797822382123059,O,
19.129,90.005,50.000,570.000,817.000,247.000,0.000,42.3238927228854322,-71.7796451815998466,O,
19.567,90.005,50.000,573.000,817.000,244.000,0.000,42.3238927141124890,-71.7795081249873874,O,
20.006,90.005,50.000,578.000,817.000,239.000,0.000,42.3238927053395528,-71.7793710683749282,O,
20.444,90.005,50.000,584.000,817.000,233.000,0.000,42.3238926965666096,-71.7792340117624548,O,
20.882,90.005,50.000,590.000,817.000,227.000,16.000,42.3238926877936734,-71.7790969551499956,O,
21.320,90.005,50.000,595.000,833.000,238.000,0.000,42.3238926790207302,-71.7789598985375363,O,
21.758,90.005,50.000,595.000,833.000,238.000,0.000,42.3238926702477940,-71.7788228419250771,O,
22.196,90.005,50.000,590.000,833.000,243.000,0.000,42.3238926614748578,-71.7786857853126179,O,
22.634,90.005,50.000,584.000,833.000,249.000,0.000,42.3238926527019146,-71.7785487287001587,O,
23.072,90.005,50.000,578.000,833.000,255.000,0.000,42.3238926439289784,-71.7784116720876995,O,
23.510,90.005,50.000,575.000,833.000,258.000,0.000,42.3238926351560352,-71.7782746154752260,O,
23.948,90.005,50.000,577.000,833.000,256.000,0.000,42.3238926263830990,-71.7781375588627668,O,
24.386,90.005,50.000,579.000,833.000,254.000,0.000,42.3238926176101558,-71.7780005022503076,O,
24.824,90.005,50.000,582.000,833.000,251.000,0.000,42.3238926088372196,-71.7778634456378484,O,
25.262,90.005,50.000,585.000,833.000,248.000,0.000,42.3238926000642834,-71.7777263890253892,O,
25.700,90.005,50.000,588.000,833.000,245.000,0.000,42.3238925912913402,-71.7775893324129299,O,
26.138,90.005,50.000,592.000,833.000,241.000,0.000,42.3238925825184040,-71.7774522758004707,O,
26.576,90.005,50.000,595.000,833.000,238.000,0.000,42.3238925737454608,-71.7773152191879973,O,
27.014,90.005,50.000,597.000,833.000,236.000,0.000,42.3238925649725246,-71.7771781625755381,O,
27.452,90.005,50.000,595.000,833.000,238.000,0.000,42.3238925561995813,-71.7770411059630788,O,
27.890,90.005,50.000,593.000,833.000,240.000,0.000,42.3238925474266452,-71.7769040493506196,O,
28.113,90.005,50.000,593.000,833.000,240.000,0.000,42.3238925429641171,-71.7768343328072547,O,
28.653,209.915,50.000,592.000,833.000,241.000,0.000,42.3237843794245805,-71.7769185062223585,O,
29.192,209.915,50.000,591.000,833.000,242.000,0.000,42.3236762158850439,-71.7770026796374765,O,
29.732,209.915,50.000,587.000,833.000,246.000,0.000,42.3235680523455073,-71.7770868530525803,O,
30.271,209.915,50.000,582.000,833.000,251.000,0.000,42.3234598888059708,-71.7771710264676983,O,
30.811,209.915,50.000,578.000,833.000,255.000,0.000,42.3233517252664342,-71.7772551998828021,O,
31.350,209.915,50.000,579.000,833.000,254.000,0.000,42.3232435617268976,-71.7773393732979059,O,
31.889,209.915,50.000,582.000,833.000,251.000,0.000,42.3231353981873610,-71.7774235467130239,O,
32.429,209.915,50.000,583.000,833.000,250.000,0.000,42.3230272346478245,-71.7775077201281277,O,
32.968,209.915,50.000,581.000,833.000,252.000,0.000,42.3229190711082879,-71.7775918935432458,O,
33.508,209.915,50.000,578.000,833.000,255.000,0.000,42.3228109075687513,-71.7776760669583496,O,
34.047,209.915,50.000,574.000,833.000,259.000,0.000,42.3227027440292147,-71.7777602403734534,O,
