time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
132.021,209.913,50.000,253.000,517.000,264.000,0.000,42.0727867543211715,-71.3655464083489335,O,
132.562,209.913,50.000,250.000,517.000,267.000,0.000,42.0726784263261635,-71.3656303700103933,O,
133.102,209.913,50.000,247.000,517.000,270.000,0.000,42.0725700983311555,-71.3657143316718390,O,
133.642,209.913,50.000,245.000,517.000,272.000,0.000,42.0724617703361474,-71.3657982933332988,O,
134.182,209.913,50.000,243.000,517.000,274.000,-16.000,42.0723534423411394,-71.3658822549947445,O,
134.723,209.913,50.000,241.000,501.000,260.000,0.000,42.0722451143461313,-71.3659662166562043,O,
135.263,209.913,50.000,243.000,501.000,258.000,0.000,42.0721367863511233,-71.3660501783176500,O,
135.803,209.913,50.000,246.000,501.000,255.000,0.000,42.0720284583561153,-71.3661341399791098,O,
136.343,209.913,50.000,249.000,501.000,252.000,0.000,42.0719201303611072,-71.3662181016405555,O,
136.884,209.913,50.000,255.000,501.000,246.000,0.000,42.0718118023660992,-71.3663020633020153,O,
137.424,209.913,50.000,261.000,501.000,240.000,0.000,42.0717034743710911,-71.3663860249634610,O,
137.964,209.914,50.000,263.000,501.000,238.000,0.000,42.0715951463760831,-71.3664699866249208,O,
138.504,209.914,50.000,263.000,501.000,238.000,0.000,42.0714868183810751,-71.3665539482863664,O,
139.045,209.914,50.000,260.000,501.000,241.000,0.000,42.0713784903860670,-71.3666379099478263,O,
139.585,209.914,50.000,259.000,501.000,242.000,0.000,42.0712701623910590,-71.3667218716092719,O,
140.125,209.914,50.000,257.000,501.000,244.000,0.000,42.0711618343960509,-71.3668058332707318,O,
140.666,209.914,50.000,257.000,501.000,244.000,0.000,42.0710535064010500,-71.3668897949321774,O,
141.206,209.914,50.000,261.000,501.000,240.000,0.000,42.0709451784060420,-71.3669737565936373,O,
141.746,209.914,50.000,270.000,501.000,231.000,0.000,42.0708368504110339,-71.3670577182550829,O,
142.286,209.914,50.000,274.000,501.000,227.000,16.000,42.0707285224160259,-71.3671416799165428,O,
142.827,209.914,50.000,278.000,517.000,239.000,0.000,42.0706201944210179,-71.3672256415780026,O,
143.367,209.914,50.000,284.000,517.000,233.000,0.000,42.0705118664260098,-71.3673096032394483,O,
143.907,209.914,50.000,289.000,517.000,228.000,0.000,42.0704035384310018,-71.3673935649009081,O,
144.447,209.914,50.000,292.000,517.000,225.000,0.000,42.0702952104359937,-71.3674775265623538,O,
144.988,209.914,50.000,292.000,517.000,225.000,16.000,42.0701868824409857,-71.3675614882238136,O,
145.528,209.914,50.000,293.000,533.000,240.000,0.000,42.0700785544459777,-71.3676454498852593,O,
146.068,209.914,50.000,295.000,533.000,238.000,0.000,42.0699702264509696,-71.3677294115467191,O,
146.609,209.914,50.000,298.000,533.000,235.000,0.000,42.0698618984559616,-71.3678133732081648,O,
147.149,209.914,50.000,302.000,533.000,231.000,0.000,42.0697535704609535,-71.3678973348696246,O,
147.689,209.914,50.000,307.000,533.000,226.000,16.000,42.0696452424659455,-71.3679812965310703,O,
148.229,209.914,50.000,311.000,549.000,238.000,0.000,42.0695369144709375,-71.3680652581925301,O,
148.770,209.914,50.000,313.000,549.000,236.000,0.000,42.0694285864759294,-71.3681492198539758,O,
149.310,209.914,50.000,314.000,549.000,235.000,0.000,42.0693202584809285,-71.3682331815154356,O,
149.850,209.914,50.000,315.000,549.000,234.000,0.000,42.0692119304859204,-71.3683171431768812,O,
150.390,209.914,50.000,315.000,549.000,234.000,0.000,42.0691036024909124,-71.3684011048383411,O,
150.931,209.915,50.000,316.000,549.000,233.000,0.000,42.0689952744959044,-71.3684850664997867,O,
151.471,209.915,50.000,317.000,549.000,232.000,0.000,42.0688869465008963,-71.3685690281612466,O,
152.011,209.915,50.000,319.000,549.000,230.000,0.000,42.0687786185058883,-71.3686529898226922,O,
152.552,209.915,50.000,320.000,549.000,229.000,0.000,42.0686702905108802,-71.3687369514841521,O,
