time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,156.000,156.000,0.000,16.000,42.0779760520375063,-71.0484524879423276,O,
15.625,90.005,50.000,156.000,406.000,250.000,0.000,42.0779760520375063,-71.0484524879423276,O,
16.065,90.005,50.000,158.000,406.000,248.000,0.000,42.0779760438131589,-71.0483154313298257,O,
16.505,90.005,50.000,154.000,406.000,252.000,0.000,42.0779760355888044,-71.0481783747173381,O,
16.944,90.005,50.000,151.000,406.000,255.000,0.000,42.0779760273644570,-71.0480413181048363,O,
17.384,90.005,50.000,147.000,406.000,259.000,0.000,42.0779760191401095,-71.0479042614923486,O,
17.824,90.005,50.000,143.000,406.000,263.000,0.000,42.0779760109157550,-71.0477672048798468,O,
18.264,90.005,50.000,144.000,406.000,262.000,0.000,42.0779760026914076,-71.0476301482673591,O,
18.703,90.005,50.000,145.000,406.000,261.000,0.000,42.0779759944670602,-71.0474930916548573,O,
19.143,90.005,50.000,148.000,406.000,258.000,0.000,42.0779759862427127,-71.0473560350423696,O,
19.583,90.005,50.000,151.000,406.000,255.000,0.000,42.0779759780183582,-71.0472189784298678,O,
20.023,90.005,50.000,151.000,406.000,255.000,0.000,42.0779759697940108,-71.0470819218173801,O,
20.462,90.005,50.000,151.000,406.000,255.000,0.000,42.0779759615696634,-71.0469448652048783,O,
20.902,90.005,50.000,148.000,406.000,258.000,0.000,42.0779759533453088,-71.0468078085923906,O,
21.342,90.005,50.000,144.000,406.000,262.000,0.000,42.0779759451209614,-71.0466707519798888,O,
21.782,90.005,50.000,143.000,406.000,263.000,0.000,42.0779759368966140,-71.0465336953673869,O,
22.221,90.005,50.000,141.000,406.000,265.000,0.000,42.0779759286722594,-71.0463966387548993,O,
22.661,90.005,50.000,144.000,406.000,262.000,0.000,42.0779759204479120,-71.0462595821423974,O,
23.101,90.005,50.000,146.000,406.000,260.000,0.000,42.0779759122235646,-71.0461225255299098,O,
23.541,90.005,50.000,151.000,406.000,255.000,0.000,42.0779759039992101,-71.0459854689174080,O,
23.980,90.005,50.000,155.000,406.000,251.000,0.000,42.0779758957748626,-71.0458484123049203,O,
24.420,90.005,50.000,154.000,406.000,252.000,0.000,42.0779758875505152,-71.0457113556924185,O,
24.860,90.005,50.000,152.000,406.000,254.000,0.000,42.0779758793261678,-71.0455742990799308,O,
25.300,90.005,50.000,152.000,406.000,254.000,0.000,42.0779758711018133,-71.0454372424674290,O,
25.740,90.005,50.000,151.000,406.000,255.000,0.000,42.0779758628774658,-71.0453001858549413,O,
26.179,90.005,50.000,153.000,406.000,253.000,0.000,42.0779758546531184,-71.0451631292424395,O,
26.619,90.005,50.000,155.000,406.000,251.000,0.000,42.0779758464287639,-71.0450260726299518,O,
27.059,90.005,50.000,157.000,406.000,249.000,0.000,42.0779758382044164,-71.0448890160174500,O,
27.204,90.005,50.000,158.000,406.000,248.000,0.000,42.0779758354810483,-71.0448436318055059,O,
27.745,209.914,50.000,154.000,406.000,252.000,0.000,42.0778675117065788,-71.0449275989120395,O,
28.285,209.914,50.000,150.000,406.000,256.000,0.000,42.0777591879321022,-71.0450115660185872,O,
28.825,209.914,50.000,147.000,406.000,259.000,0.000,42.0776508641576328,-71.0450955331251208,O,
29.365,209.914,50.000,144.000,406.000,262.000,0.000,42.0775425403831562,-71.0451795002316544,O,
29.906,209.914,50.000,141.000,406.000,265.000,0.000,42.0774342166086868,-71.0452634673381880,O,
30.446,209.914,50.000,137.000,406.000,269.000,0.000,42.0773258928342102,-71.0453474344447358,O,
30.986,209.914,50.000,134.000,406.000,272.000,0.000,42.0772175690597408,-71.0454314015512693,O,
31.526,209.914,50.000,133.000,406.000,273.000,0.000,42.0771092452852642,-71.0455153686578029,O,
32.067,209.914,50.000,134.000,406.000,272.000,0.000,42.0770009215107947,-71.0455993357643507,O,
32.607,209.914,50.000,136.000,406.000,270.000,0.000,42.0768925977363182,-71.0456833028708843,O,
33.147,209.914,50.000,138.000,406.000,268.000,0.000,42.0767842739618487,-71.0457672699774179,O,
33.687,209.914,50.000,141.000,406.000,265.000,0.000,42.0766759501873793,-71.0458512370839514,O,
34.228,209.914,50.000,139.000,406.000,267.000,0.000,42.0765676264129027,-71.0459352041904992,O,
34.768,209.914,50.000,136.000,406.000,270.000,0.000,42.0764593026384333,-71.0460191712970328,O,
35.308,209.914,50.000,133.000,406.000,273.000,-16.000,42.0763509788639567,-71.0461031384035664,O,
35.848,209.914,50.000,128.000,390.000,262.000,0.000,42.0762426550894872,-71.0461871055101142,O,
36.389,209.914,50.000,124.000,390.000,266.000,0.000,42.0761343313150107,-71.0462710726166478,O,
36.929,209.914,50.000,122.000,390.000,268.000,0.000,42.0760260075405412,-71.0463550397231813,O,
37.469,209.914,50.000,122.000,390.000,268.000,0.000,42.0759176837660647,-71.0464390068297149,O,
38.009,209.914,50.000,123.000,390.000,267.000,0.000,42.0758093599915952,-71.0465229739362627,O,
38.550,209.914,50.000,124.000,390.000,266.000,0.000,42.0757010362171187,-71.0466069410427963,O,
38.816,209.915,50.000,124.000,390.000,266.000,0.000,42.0756476651834319,-71.0466483115664289,O,
39.356,330.094,50.000,126.000,390.000,264.000,0.000,42.0757560023377550,-71.0467322614091330,O,
39.896,330.094,50.000,128.000,390.000,262.000,0.000,42.0758643394920782,-71.0468162112518229,O,
40.437,330.094,50.000,129.000,390.000,261.000,0.000,42.0759726766464013,-71.0469001610945270,O,
40.977,330.094,50.000,129.000,390.000,261.000,0.000,42.0760810138007244,-71.0469841109372311,O,
41.517,330.094,50.000,132.000,390.000,258.000,0.000,42.0761893509550475,-71.0470680607799352,O,
42.057,330.094,50.000,136.000,390.000,254.000,0.000,42.0762976881093707,-71.0471520106226251,O,
42.598,330.094,50.000,138.000,390.000,252.000,0.000,42.0764060252636938,-71.0472359604653292,O,
43.138,330.094,50.000,141.000,390.000,249.000,0.000,42.0765143624180169,-71.0473199103080333,O,
43.678,330.094,50.000,142.000,390.000,248.000,0.000,42.0766226995723400,-71.0474038601507374,O,
44.219,330.094,50.000,140.000,390.000,250.000,0.000,42.0767310367266631,-71.0474878099934273,O,
44.759,330.094,50.000,139.000,390.000,251.000,0.000,42.0768393738809863,-71.0475717598361314,O,
45.299,330.094,50.000,136.000,390.000,254.000,0.000,42.0769477110353094,-71.0476557096788355,O,
45.839,330.094,50.000,134.000,390.000,256.000,0.000,42.0770560481896396,-71.0477396595215396,O,
46.380,330.094,50.000,131.000,390.000,259.000,0.000,42.0771643853439627,-71.0478236093642295,O,
46.920,330.094,50.000,131.000,390.000,259.000,0.000,42.0772727224982859,-71.0479075592069336,O,
47.460,330.094,50.000,133.000,390.000,257.000,0.000,42.0773810596526090,-71.0479915090496377,O,
48.000,330.094,50.000,137.000,390.000,253.000,0.000,42.0774893968069321,-71.0480754588923418,O,
48.541,330.094,50.000,141.000,390.000,249.000,0.000,42.0775977339612552,-71.0481594087350317,O,
49.081,330.094,50.000,146.000,390.000,244.000,0.000,42.0777060711155784,-71.0482433585777358,O,
49.621,330.094,50.000,152.000,390.000,238.000,0.000,42.0778144082699015,-71.0483273084204399,O,
50.162,330.094,50.000,155.000,390.000,235.000,0.000,42.0779227454242246,-71.0484112582631440,O,
50.702,330.095,50.000,156.000,390.000,234.000,0.000,42.0780310825785477,-71.0484952081058339,O,
51.242,330.095,50.000,157.000,390.000,233.000,0.000,42.0781394197328709,-71.0485791579485380,O,
51.782,330.095,50.000,156.000,390.000,234.000,0.000,42.0782477568871940,-71.0486631077912421,O,
52.323,330.095,50.000,152.000,390.000,238.000,0.000,42.0783560940415171,-71.0487470576339319,O,
52.863,330.095,50.000,145.000,390.000,245.000,0.000,42.0784644311958402,-71.0488310074766360,O,
53.403,330.095,50.000,138.000,390.000,252.000,0.000,42.0785727683501634,-71.0489149573193401,O,
53.943,330.095,50.000,137.000,390.000,253.000,0.000,42.0786811055044865,-71.0489989071620442,O,
54.484,330.095,50.000,137.000,390.000,253.000,0.000,42.0787894426588096,-71.0490828570047341,O,
55.024,330.095,50.000,138.000,390.000,252.000,0.000,42.0788977798131327,-71.0491668068474382,O,
55.564,330.095,50.000,146.000,390.000,244.000,0.000,42.0790061169674559,-71.0492507566901423,O,
56.104,330.095,50.000,153.000,390.000,237.000,0.000,42.0791144541217790,-71.0493347065328464,O,
