time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,242.000,242.000,0.000,16.000,42.1840048575622717,-72.5230942111239045,O,
15.625,90.010,50.000,242.000,492.000,250.000,0.000,42.1840048575622717,-72.5230942111239045,O,
16.064,90.010,50.000,243.000,492.000,249.000,0.000,42.1840048403449615,-72.5229571545122411,O,
16.503,90.010,50.000,243.000,492.000,249.000,0.000,42.1840048231276441,-72.5228200979005777,O,
16.942,90.010,50.000,241.000,492.000,251.000,0.000,42.1840048059103339,-72.5226830412889285,O,
17.381,90.010,50.000,240.000,492.000,252.000,0.000,42.1840047886930236,-72.5225459846772651,O,
17.820,90.010,50.000,237.000,492.000,255.000,0.000,42.1840047714757134,-72.5224089280656017,O,
18.259,90.010,50.000,235.000,492.000,257.000,0.000,42.1840047542583960,-72.5222718714539383,O,
18.698,90.010,50.000,233.000,492.000,259.000,0.000,42.1840047370410858,-72.5221348148422749,O,
19.137,90.010,50.000,231.000,492.000,261.000,0.000,42.1840047198237755,-72.5219977582306257,O,
19.576,90.010,50.000,228.000,492.000,264.000,0.000,42.1840047026064653,-72.5218607016189623,O,
20.015,90.010,50.000,224.000,492.000,268.000,0.000,42.1840046853891479,-72.5217236450072988,O,
20.454,90.010,50.000,223.000,492.000,269.000,0.000,42.1840046681718377,-72.5215865883956354,O,
20.893,90.010,50.000,222.000,492.000,270.000,0.000,42.1840046509545274,-72.5214495317839720,O,
21.332,90.010,50.000,223.000,492.000,269.000,0.000,42.1840046337372172,-72.5213124751723228,O,
21.771,90.010,50.000,226.000,492.000,266.000,0.000,42.1840046165198999,-72.5211754185606594,O,
22.210,90.010,50.000,231.000,492.000,261.000,0.000,42.1840045993025896,-72.5210383619489960,O,
22.649,90.010,50.000,237.000,492.000,255.000,0.000,42.1840045820852794,-72.5209013053373326,O,
23.088,90.010,50.000,240.000,492.000,252.000,0.000,42.1840045648679691,-72.5207642487256692,O,
23.527,90.010,50.000,242.000,492.000,250.000,0.000,42.1840045476506518,-72.5206271921140200,O,
23.966,90.010,50.000,243.000,492.000,249.000,0.000,42.1840045304333415,-72.5204901355023566,O,
24.406,90.010,50.000,242.000,492.000,250.000,0.000,42.1840045132160313,-72.5203530788906932,O,
24.845,90.010,50.000,242.000,492.000,250.000,0.000,42.1840044959987210,-72.5202160222790297,O,
25.284,90.010,50.000,243.000,492.000,249.000,0.000,42.1840044787814037,-72.5200789656673663,O,
25.723,90.010,50.000,243.000,492.000,249.000,0.000,42.1840044615640934,-72.5199419090557171,O,
26.162,90.010,50.000,243.000,492.000,249.000,0.000,42.1840044443467832,-72.5198048524440537,O,
26.601,90.010,50.000,242.000,492.000,250.000,0.000,42.1840044271294730,-72.5196677958323903,O,
27.040,90.010,50.000,240.000,492.000,252.000,0.000,42.1840044099121556,-72.5195307392207269,O,
27.479,90.010,50.000,238.000,492.000,254.000,0.000,42.1840043926948454,-72.5193936826090635,O,
27.918,90.010,50.000,235.000,492.000,257.000,0.000,42.1840043754775351,-72.5192566259974143,O,
28.357,90.010,50.000,233.000,492.000,259.000,0.000,42.1840043582602249,-72.5191195693857509,O,
28.796,90.010,50.000,230.000,492.000,262.000,0.000,42.1840043410429075,-72.5189825127740875,O,
29.235,90.010,50.000,228.000,492.000,264.000,0.000,42.1840043238255973,-72.5188454561624241,O,
29.674,90.010,50.000,226.000,492.000,266.000,0.000,42.1840043066082870,-72.5187083995507606,O,
30.113,90.010,50.000,224.000,492.000,268.000,0.000,42.1840042893909768,-72.5185713429391114,O,
30.552,90.010,50.000,224.000,492.000,268.000,0.000,42.1840042721736594,-72.5184342863274480,O,
30.991,90.010,50.000,224.000,492.000,268.000,0.000,42.1840042549563492,-72.5182972297157846,O,
31.430,90.010,50.000,226.000,492.000,266.000,0.000,42.1840042377390390,-72.5181601731041212,O,
31.606,90.010,50.000,227.000,492.000,265.000,0.000,42.1840042308516203,-72.5181053465296657,O,
32.145,209.919,50.000,226.000,492.000,266.000,0.000,42.1838959840866536,-72.5181894128901803,O,
32.685,209.919,50.000,227.000,492.000,265.000,0.000,42.1837877373216870,-72.5182734792506949,O,
33.225,209.919,50.000,228.000,492.000,264.000,0.000,42.1836794905567203,-72.5183575456112237,O,
33.765,209.919,50.000,230.000,492.000,262.000,0.000,42.1835712437917536,-72.5184416119717383,O,
34.305,209.919,50.000,230.000,492.000,262.000,0.000,42.1834629970267940,-72.5185256783322529,O,
34.845,209.919,50.000,230.000,492.000,262.000,0.000,42.1833547502618273,-72.5186097446927675,O,
35.385,209.919,50.000,230.000,492.000,262.000,0.000,42.1832465034968607,-72.5186938110532964,O,
35.925,209.919,50.000,230.000,492.000,262.000,0.000,42.1831382567318940,-72.5187778774138110,O,
36.465,209.919,50.000,230.000,492.000,262.000,0.000,42.1830300099669273,-72.5188619437743256,O,
37.004,209.919,50.000,231.000,492.000,261.000,0.000,42.1829217632019606,-72.5189460101348402,O,
37.544,209.919,50.000,233.000,492.000,259.000,0.000,42.1828135164369940,-72.5190300764953690,O,
38.084,209.920,50.000,234.000,492.000,258.000,0.000,42.1827052696720273,-72.5191141428558836,O,
38.624,209.920,50.000,232.000,492.000,260.000,0.000,42.1825970229070677,-72.5191982092163983,O,
39.164,209.920,50.000,230.000,492.000,262.000,0.000,42.1824887761421010,-72.5192822755769129,O,
39.704,209.920,50.000,228.000,492.000,264.000,0.000,42.1823805293771343,-72.5193663419374417,O,
40.244,209.920,50.000,227.000,492.000,265.000,0.000,42.1822722826121677,-72.5194504082979563,O,
40.784,209.920,50.000,231.000,492.000,261.000,0.000,42.1821640358472010,-72.5195344746584709,O,
41.324,209.920,50.000,235.000,492.000,257.000,0.000,42.1820557890822343,-72.5196185410189855,O,
41.864,209.920,50.000,239.000,492.000,253.000,0.000,42.1819475423172676,-72.5197026073795143,O,
42.403,209.920,50.000,243.000,492.000,249.000,0.000,42.1818392955523009,-72.5197866737400290,O,
42.943,209.920,50.000,245.000,492.000,247.000,0.000,42.1817310487873343,-72.5198707401005436,O,
43.483,209.920,50.000,247.000,492.000,245.000,0.000,42.1816228020223747,-72.5199548064610582,O,
44.023,209.920,50.000,250.000,492.000,242.000,0.000,42.1815145552574080,-72.5200388728215728,O,
44.563,209.920,50.000,252.000,492.000,240.000,0.000,42.1814063084924413,-72.5201229391821016,O,
45.103,209.920,50.000,252.000,492.000,240.000,0.000,42.1812980617274746,-72.5202070055426162,O,
45.643,209.920,50.000,253.000,492.000,239.000,0.000,42.1811898149625080,-72.5202910719031308,O,
46.183,209.920,50.000,253.000,492.000,239.000,0.000,42.1810815681975413,-72.5203751382636455,O,
46.723,209.920,50.000,254.000,492.000,238.000,0.000,42.1809733214325746,-72.5204592046241743,O,
47.263,209.920,50.000,255.000,492.000,237.000,0.000,42.1808650746676079,-72.5205432709846889,O,
47.630,209.920,50.000,257.000,492.000,235.000,0.000,42.1807913737409734,-72.5206005084335033,O,
48.170,330.098,50.000,255.000,492.000,237.000,0.000,42.1808996498461468,-72.5206845370009461,O,
48.710,330.098,50.000,252.000,492.000,240.000,0.000,42.1810079259513131,-72.5207685655683747,O,
49.250,330.098,50.000,249.000,492.000,243.000,0.000,42.1811162020564865,-72.5208525941358175,O,
49.790,330.098,50.000,249.000,492.000,243.000,0.000,42.1812244781616528,-72.5209366227032461,O,
50.330,330.098,50.000,250.000,492.000,242.000,0.000,42.1813327542668262,-72.5210206512706890,O,
50.870,330.098,50.000,250.000,492.000,242.000,0.000,42.1814410303719924,-72.5211046798381318,O,
51.410,330.098,50.000,251.000,492.000,241.000,0.000,42.1815493064771658,-72.5211887084055604,O,
51.950,330.098,50.000,253.000,492.000,239.000,0.000,42.1816575825823321,-72.5212727369730032,O,
52.490,330.098,50.000,253.000,492.000,239.000,0.000,42.1817658586875055,-72.5213567655404319,O,
53.030,330.098,50.000,253.000,492.000,239.000,0.000,42.1818741347926718,-72.5214407941078747,O,
53.570,330.098,50.000,253.000,492.000,239.000,0.000,42.1819824108978452,-72.5215248226753175,O,
54.109,330.098,50.000,253.000,492.000,239.000,0.000,42.1820906870030115,-72.5216088512427461,O,
54.649,330.098,50.000,252.000,492.000,240.000,0.000,42.1821989631081848,-72.5216928798101890,O,
55.189,330.098,50.000,249.000,492.000,243.000,0.000,42.1823072392133511,-72.5217769083776318,O,
55.729,330.098,50.000,245.000,492.000,247.000,0.000,42.1824155153185245,-72.5218609369450604,O,
56.269,330.098,50.000,242.000,492.000,250.000,0.000,42.1825237914236908,-72.5219449655125032,O,
56.809,330.098,50.000,236.000,492.000,256.000,0.000,42.1826320675288642,-72.5220289940799319,O,
57.349,330.098,50.000,230.000,492.000,262.000,0.000,42.1827403436340305,-72.5221130226473747,O,
57.889,330.098,50.000,226.000,492.000,266.000,0.000,42.1828486197392039,-72.5221970512148175,O,
58.429,330.098,50.000,225.000,492.000,267.000,0.000,42.1829568958443701,-72.5222810797822461,O,
58.969,330.098,50.000,223.000,492.000,269.000,0.000,42.1830651719495435,-72.5223651083496890,O,
59.509,330.098,50.000,224.000,492.000,268.000,0.000,42.1831734480547098,-72.5224491369171176,O,
60.049,330.099,50.000,227.000,492.000,265.000,0.000,42.1832817241598832,-72.5225331654845604,O,
60.589,330.099,50.000,231.000,492.000,261.000,0.000,42.1833900002650495,-72.5226171940520032,O,
61.129,330.099,50.000,235.000,492.000,257.000,0.000,42.1834982763702229,-72.5227012226194319,O,
61.669,330.099,50.000,236.000,492.000,256.000,0.000,42.1836065524753892,-72.5227852511868747,O,
62.209,330.099,50.000,241.000,492.000,251.000,0.000,42.1837148285805625,-72.5228692797543033,O,
62.749,330.099,50.000,243.000,492.000,249.000,0.000,42.1838231046857288,-72.5229533083217461,O,
63.289,330.099,50.000,243.000,492.000,249.000,0.000,42.1839313807909022,-72.5230373368891890,O,
63.828,330.099,50.000,241.000,492.000,251.000,0.000,42.1840396568960685,-72.5231213654566176,O,
64.368,330.099,50.000,238.000,492.000,254.000,0.000,42.1841479330012419,-72.5232053940240604,O,
64.908,330.099,50.000,236.000,492.000,256.000,0.000,42.1842562091064082,-72.5232894225914890,O,
65.448,330.099,50.000,234.000,492.000,258.000,0.000,42.1843644852115816,-72.5233734511589319,O,
65.988,330.099,50.000,231.000,492.000,261.000,0.000,42.1844727613167478,-72.5234574797263747,O,
66.528,330.099,50.000,226.000,492.000,266.000,0.000,42.1845810374219212,-72.5235415082938033,O,
67.068,330.099,50.000,220.000,492.000,272.000,-16.000,42.1846893135270875,-72.5236255368612461,O,
67.608,330.099,50.000,214.000,476.000,262.000,0.000,42.1847975896322609,-72.5237095654286890,O,
68.148,330.099,50.000,208.000,476.000,268.000,0.000,42.1849058657374272,-72.5237935939961176,O,
68.688,330.099,50.000,201.000,476.000,275.000,-16.000,42.1850141418426006,-72.5238776225635604,O,
