time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,131.000,131.000,0.000,16.000,42.6534890801548698,-71.3961322822332960,O,
15.625,90.001,50.000,131.000,381.000,250.000,0.000,42.6534890801548698,-71.3961322822332960,O,
16.061,90.001,50.000,130.000,381.000,251.000,0.000,42.6534890775362072,-71.3959952256205810,O,
16.497,90.001,50.000,128.000,381.000,253.000,0.000,42.6534890749175517,-71.3958581690078660,O,
16.932,90.001,50.000,127.000,381.000,254.000,0.000,42.6534890722988891,-71.3957211123951510,O,
17.113,90.001,50.000,126.000,381.000,255.000,0.000,42.6534890712137198,-71.3956643161524909,O,
17.651,209.912,50.000,127.000,381.000,254.000,0.000,42.6533811187667098,-71.3957487601237375,O,
18.190,209.912,50.000,130.000,381.000,251.000,0.000,42.6532731663196998,-71.3958332040949983,O,
18.605,209.912,50.000,135.000,381.000,246.000,0.000,42.6531899358969895,-71.3958983096819253,O,
19.143,330.091,50.000,133.000,381.000,248.000,0.000,42.6532978930125353,-71.3959827476846272,O,
19.681,330.091,50.000,132.000,381.000,249.000,0.000,42.6534058501280811,-71.3960671856873290,O,
20.220,330.091,50.000,130.000,381.000,251.000,0.000,42.6535138072436197,-71.3961516236900167,O,
20.758,330.091,50.000,128.000,381.000,253.000,0.000,42.6536217643591655,-71.3962360616927185,O,
21.297,330.091,50.000,129.000,381.000,252.000,0.000,42.6537297214747113,-71.3963204996954204,O,
21.588,330.091,50.000,130.000,381.000,251.000,0.000,42.6537882239190580,-71.3963662570271964,O,
22.024,90.001,50.000,130.000,381.000,251.000,0.000,42.6537882215803137,-71.3962292004144814,O,
22.460,90.001,50.000,130.000,381.000,251.000,0.000,42.6537882192415765,-71.3960921438017522,O,
22.896,90.001,50.000,129.000,381.000,252.000,0.000,42.6537882169028322,-71.3959550871890372,O,
23.076,90.001,50.000,128.000,381.000,253.000,0.000,42.6537882159336235,-71.3958982887036910,O,
23.615,209.912,50.000,128.000,381.000,253.000,0.000,42.6536802631931451,-71.3959827322997711,O,
24.153,209.912,50.000,129.000,381.000,252.000,0.000,42.6535723104526738,-71.3960671758958654,O,
24.691,209.912,50.000,132.000,381.000,249.000,0.000,42.6534643577121955,-71.3961516194919454,O,
25.230,209.912,50.000,135.000,381.000,246.000,0.000,42.6533564049717242,-71.3962360630880397,O,
25.768,209.912,50.000,141.000,381.000,240.000,0.000,42.6532484522312458,-71.3963205066841198,O,
26.060,209.912,50.000,144.000,381.000,237.000,0.000,42.6531899438822606,-71.3963662735203144,O,
26.598,330.091,50.000,140.000,381.000,241.000,0.000,42.6532979007043167,-71.3964507118982539,O,
27.137,330.091,50.000,137.000,381.000,244.000,0.000,42.6534058575263657,-71.3965351502761933,O,
27.552,330.091,50.000,135.000,381.000,246.000,0.000,42.6534890871844254,-71.3966002483143569,O,
27.988,90.001,50.000,133.000,381.000,248.000,0.000,42.6534890851256279,-71.3964631917016277,O,
28.423,90.001,50.000,132.000,381.000,249.000,0.000,42.6534890830668303,-71.3963261350888985,O,
28.859,90.001,50.000,131.000,381.000,250.000,0.000,42.6534890810080327,-71.3961890784761835,O,
29.507,43.898,50.000,128.000,381.000,253.000,0.000,42.6535970326651466,-71.3960478383429233,O,
30.045,29.912,50.000,128.000,381.000,253.000,0.000,42.6537049851754162,-71.3959633944525365,O,
30.532,102.671,50.000,128.000,381.000,253.000,0.000,42.6536802585245880,-71.3958138510762410,O,
31.071,150.091,50.000,127.000,381.000,254.000,0.000,42.6535723011155454,-71.3957294134487910,O,
31.497,212.452,50.000,128.000,381.000,253.000,0.000,42.6534890735524499,-71.3958013727652059,O,
31.933,270.001,50.000,129.000,381.000,252.000,0.000,42.6534890758911729,-71.3959384293779351,O,
32.369,270.001,50.000,130.000,381.000,251.000,0.000,42.6534890782299030,-71.3960754859906501,O,
32.804,270.001,50.000,131.000,381.000,250.000,0.000,42.6534890805686331,-71.3962125426033793,O,
33.240,270.001,50.000,132.000,381.000,249.000,0.000,42.6534890829073632,-71.3963495992160944,O,
33.676,270.001,50.000,133.000,381.000,248.000,0.000,42.6534890852460862,-71.3964866558288236,O,
34.152,348.768,50.000,130.000,381.000,251.000,0.000,42.6535970402183722,-71.3965158050934434,O,
34.690,29.912,50.000,129.000,381.000,252.000,0.000,42.6537049932523189,-71.3964313618725299,O,
35.177,102.671,50.000,129.000,381.000,252.000,0.000,42.6536802668035122,-71.3962818190244946,O,
35.716,150.091,50.000,129.000,381.000,252.000,0.000,42.6535723096879664,-71.3961973810217927,O,
36.254,150.091,50.000,131.000,381.000,250.000,0.000,42.6534643525724277,-71.3961129430191050,O,
36.793,150.091,50.000,132.000,381.000,249.000,0.000,42.6533563954568820,-71.3960285050164032,O,
37.331,150.091,50.000,134.000,381.000,247.000,0.000,42.6532484383413362,-71.3959440670137013,O,
37.716,228.937,50.000,138.000,381.000,243.000,0.000,42.6531899382357054,-71.3960353662946403,O,
38.152,270.001,50.000,141.000,381.000,240.000,0.000,42.6531899405744213,-71.3961724229073695,O,
38.588,270.001,50.000,143.000,381.000,238.000,0.000,42.6531899429131371,-71.3963094795200846,O,
39.062,10.668,50.000,138.000,381.000,243.000,0.000,42.6532978968529406,-71.3962818302185127,O,
39.601,29.912,50.000,134.000,381.000,247.000,-16.000,42.6534058498236135,-71.3961973869167252,O,
55.038,29.912,0.000,134.000,134.000,0.000,0.000,42.6534058498236135,-71.3961973869167252,O,
