time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1420.000,1420.000,0.000,16.000,42.5236094912175275,-72.7967702192706696,O,
15.625,90.003,50.000,1420.000,1670.000,250.000,0.000,42.5236094912175275,-72.7967702192706696,O,
16.062,90.003,50.000,1417.000,1670.000,253.000,0.000,42.5236094858257943,-72.7966331626580399,O,
16.498,90.003,50.000,1413.000,1670.000,257.000,0.000,42.5236094804340681,-72.7964961060453959,O,
16.935,90.003,50.000,1409.000,1670.000,261.000,0.000,42.5236094750423348,-72.7963590494327661,O,
17.372,90.003,50.000,1403.000,1670.000,267.000,0.000,42.5236094696506015,-72.7962219928201222,O,
17.808,90.003,50.000,1397.000,1670.000,273.000,0.000,42.5236094642588753,-72.7960849362074924,O,
18.245,90.003,50.000,1396.000,1670.000,274.000,-16.000,42.5236094588671421,-72.7959478795948485,O,
18.682,90.003,50.000,1393.000,1654.000,261.000,0.000,42.5236094534754088,-72.7958108229822187,O,
19.118,90.003,50.000,1387.000,1654.000,267.000,0.000,42.5236094480836826,-72.7956737663695890,O,
19.555,90.003,50.000,1381.000,1654.000,273.000,0.000,42.5236094426919493,-72.7955367097569450,O,
19.675,90.003,50.000,1379.000,1654.000,275.000,0.000,42.5236094412101053,-72.7954990415739047,O,
20.214,209.913,50.000,1382.000,1654.000,272.000,0.000,42.5235014054655664,-72.7955833789499565,O,
20.753,209.913,50.000,1383.000,1654.000,271.000,0.000,42.5233933697210276,-72.7956677163259940,O,
21.291,209.913,50.000,1384.000,1654.000,270.000,0.000,42.5232853339764887,-72.7957520537020457,O,
21.830,209.913,50.000,1386.000,1654.000,268.000,0.000,42.5231772982319498,-72.7958363910780832,O,
22.369,209.913,50.000,1390.000,1654.000,264.000,0.000,42.5230692624874109,-72.7959207284541350,O,
22.908,209.913,50.000,1391.000,1654.000,263.000,0.000,42.5229612267428720,-72.7960050658301867,O,
23.447,209.914,50.000,1392.000,1654.000,262.000,0.000,42.5228531909983332,-72.7960894032062242,O,
23.736,209.914,50.000,1392.000,1654.000,262.000,0.000,42.5227951801746116,-72.7961346889648979,O,
24.275,330.092,50.000,1395.000,1654.000,259.000,0.000,42.5229032253436472,-72.7962190142668248,O,
24.814,330.092,50.000,1400.000,1654.000,254.000,0.000,42.5230112705126828,-72.7963033395687518,O,
25.352,330.092,50.000,1405.000,1654.000,249.000,0.000,42.5231193156817184,-72.7963876648706645,O,
25.891,330.092,50.000,1408.000,1654.000,246.000,0.000,42.5232273608507541,-72.7964719901725914,O,
26.430,330.092,50.000,1411.000,1654.000,243.000,0.000,42.5233354060197897,-72.7965563154745183,O,
26.969,330.092,50.000,1415.000,1654.000,239.000,0.000,42.5234434511888182,-72.7966406407764453,O,
27.508,330.092,50.000,1418.000,1654.000,236.000,0.000,42.5235514963578538,-72.7967249660783580,O,
28.047,330.092,50.000,1424.000,1654.000,230.000,16.000,42.5236595415268894,-72.7968092913802849,O,
28.585,330.092,50.000,1432.000,1670.000,238.000,0.000,42.5237675866959250,-72.7968936166822118,O,
29.124,330.093,50.000,1441.000,1670.000,229.000,16.000,42.5238756318649607,-72.7969779419841387,O,
29.663,330.093,50.000,1446.000,1686.000,240.000,0.000,42.5239836770339963,-72.7970622672860657,O,
30.202,330.093,50.000,1449.000,1686.000,237.000,0.000,42.5240917222030319,-72.7971465925879784,O,
30.741,330.093,50.000,1449.000,1686.000,237.000,0.000,42.5241997673720675,-72.7972309178899053,O,
31.279,330.093,50.000,1448.000,1686.000,238.000,0.000,42.5243078125411031,-72.7973152431918322,O,
31.818,330.093,50.000,1446.000,1686.000,240.000,0.000,42.5244158577101388,-72.7973995684937591,O,
31.858,330.093,50.000,1446.000,1686.000,240.000,0.000,42.5244237986196794,-72.7974057660831591,O,
32.295,90.003,50.000,1445.000,1686.000,241.000,0.000,42.5244237939880065,-72.7972687094705009,O,
32.731,90.003,50.000,1443.000,1686.000,243.000,0.000,42.5244237893563266,-72.7971316528578285,O,
33.168,90.003,50.000,1442.000,1686.000,244.000,0.000,42.5244237847246538,-72.7969945962451703,O,
33.605,90.003,50.000,1435.000,1686.000,251.000,0.000,42.5244237800929810,-72.7968575396324979,O,
34.041,90.003,50.000,1425.000,1686.000,261.000,0.000,42.5244237754613010,-72.7967204830198398,O,
34.478,90.003,50.000,1415.000,1686.000,271.000,-16.000,42.5244237708296282,-72.7965834264071816,O,
34.914,90.003,50.000,1404.000,1670.000,266.000,-16.000,42.5244237661979554,-72.7964463697945092,O,
35.351,90.003,50.000,1394.000,1654.000,260.000,0.000,42.5244237615662755,-72.7963093131818511,O,
35.788,90.003,50.000,1386.000,1654.000,268.000,0.000,42.5244237569346026,-72.7961722565691787,O,
