time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,461.000,461.000,0.000,16.000,42.4487263254296465,-71.7211913379899642,O,
15.625,90.008,50.000,461.000,711.000,250.000,0.000,42.4487263254296465,-71.7211913379899642,O,
16.062,90.008,50.000,462.000,711.000,249.000,0.000,42.4487263109376087,-71.7210542813779881,O,
16.499,90.008,50.000,461.000,711.000,250.000,0.000,42.4487262964455638,-71.7209172247660121,O,
16.937,90.008,50.000,460.000,711.000,251.000,0.000,42.4487262819535260,-71.7207801681540360,O,
17.374,90.008,50.000,458.000,711.000,253.000,0.000,42.4487262674614811,-71.7206431115420600,O,
17.811,90.008,50.000,457.000,711.000,254.000,0.000,42.4487262529694434,-71.7205060549300839,O,
18.248,90.008,50.000,455.000,711.000,256.000,0.000,42.4487262384773985,-71.7203689983181079,O,
18.685,90.008,50.000,454.000,711.000,257.000,0.000,42.4487262239853607,-71.7202319417061318,O,
19.122,90.008,50.000,455.000,711.000,256.000,0.000,42.4487262094933158,-71.7200948850941558,O,
19.560,90.008,50.000,456.000,711.000,255.000,0.000,42.4487261950012780,-71.7199578284821797,O,
19.997,90.008,50.000,458.000,711.000,253.000,0.000,42.4487261805092331,-71.7198207718702037,O,
20.434,90.008,50.000,459.000,711.000,252.000,0.000,42.4487261660171953,-71.7196837152582276,O,
20.871,90.008,50.000,458.000,711.000,253.000,0.000,42.4487261515251575,-71.7195466586462516,O,
21.308,90.008,50.000,457.000,711.000,254.000,0.000,42.4487261370331126,-71.7194096020342755,O,
21.746,90.008,50.000,455.000,711.000,256.000,0.000,42.4487261225410748,-71.7192725454222995,O,
22.183,90.008,50.000,452.000,711.000,259.000,0.000,42.4487261080490299,-71.7191354888103234,O,
22.620,90.008,50.000,449.000,711.000,262.000,0.000,42.4487260935569921,-71.7189984321983474,O,
23.057,90.008,50.000,445.000,711.000,266.000,0.000,42.4487260790649472,-71.7188613755863713,O,
23.494,90.008,50.000,442.000,711.000,269.000,0.000,42.4487260645729094,-71.7187243189743953,O,
23.931,90.008,50.000,438.000,711.000,273.000,0.000,42.4487260500808645,-71.7185872623624192,O,
24.369,90.008,50.000,439.000,711.000,272.000,0.000,42.4487260355888267,-71.7184502057504432,O,
24.806,90.008,50.000,440.000,711.000,271.000,0.000,42.4487260210967818,-71.7183131491384671,O,
25.243,90.008,50.000,441.000,711.000,270.000,0.000,42.4487260066047440,-71.7181760925264911,O,
25.680,90.008,50.000,443.000,711.000,268.000,0.000,42.4487259921127063,-71.7180390359145150,O,
26.117,90.008,50.000,447.000,711.000,264.000,0.000,42.4487259776206614,-71.7179019793025390,O,
26.555,90.008,50.000,450.000,711.000,261.000,0.000,42.4487259631286236,-71.7177649226905629,O,
26.992,90.008,50.000,451.000,711.000,260.000,0.000,42.4487259486365787,-71.7176278660785869,O,
27.429,90.008,50.000,452.000,711.000,259.000,0.000,42.4487259341445409,-71.7174908094666108,O,
