time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,203.000,203.000,0.000,16.000,42.1035409091631649,-72.5070067158482061,O,
15.625,90.009,50.000,203.000,453.000,250.000,0.000,42.1035409091631649,-72.5070067158482061,O,
16.065,90.009,50.000,200.000,453.000,253.000,0.000,42.1035408934185540,-72.5068696592363722,O,
16.504,90.009,50.000,197.000,453.000,256.000,0.000,42.1035408776739430,-72.5067326026245240,O,
16.944,90.009,50.000,194.000,453.000,259.000,0.000,42.1035408619293321,-72.5065955460126901,O,
17.383,90.009,50.000,190.000,453.000,263.000,0.000,42.1035408461847283,-72.5064584894008561,O,
17.823,90.009,50.000,188.000,453.000,265.000,0.000,42.1035408304401173,-72.5063214327890222,O,
18.263,90.009,50.000,187.000,453.000,266.000,0.000,42.1035408146955064,-72.5061843761771740,O,
18.702,90.009,50.000,187.000,453.000,266.000,0.000,42.1035407989508954,-72.5060473195653401,O,
19.142,90.009,50.000,189.000,453.000,264.000,0.000,42.1035407832062845,-72.5059102629535062,O,
19.581,90.009,50.000,192.000,453.000,261.000,0.000,42.1035407674616735,-72.5057732063416722,O,
20.021,90.009,50.000,197.000,453.000,256.000,0.000,42.1035407517170626,-72.5056361497298241,O,
20.460,90.009,50.000,201.000,453.000,252.000,0.000,42.1035407359724516,-72.5054990931179901,O,
20.900,90.009,50.000,204.000,453.000,249.000,0.000,42.1035407202278478,-72.5053620365061562,O,
21.340,90.009,50.000,208.000,453.000,245.000,0.000,42.1035407044832368,-72.5052249798943222,O,
21.779,90.009,50.000,212.000,453.000,241.000,0.000,42.1035406887386259,-72.5050879232824741,O,
22.219,90.009,50.000,216.000,453.000,237.000,0.000,42.1035406729940149,-72.5049508666706402,O,
22.658,90.009,50.000,220.000,453.000,233.000,0.000,42.1035406572494040,-72.5048138100588062,O,
23.098,90.009,50.000,222.000,453.000,231.000,0.000,42.1035406415047930,-72.5046767534469723,O,
23.538,90.009,50.000,222.000,453.000,231.000,0.000,42.1035406257601821,-72.5045396968351241,O,
23.977,90.009,50.000,222.000,453.000,231.000,0.000,42.1035406100155711,-72.5044026402232902,O,
24.417,90.009,50.000,222.000,453.000,231.000,0.000,42.1035405942709673,-72.5042655836114562,O,
24.856,90.009,50.000,222.000,453.000,231.000,0.000,42.1035405785263563,-72.5041285269996081,O,
25.296,90.009,50.000,223.000,453.000,230.000,0.000,42.1035405627817454,-72.5039914703877741,O,
25.735,90.009,50.000,225.000,453.000,228.000,0.000,42.1035405470371344,-72.5038544137759402,O,
26.175,90.009,50.000,228.000,453.000,225.000,16.000,42.1035405312925235,-72.5037173571641063,O,
26.615,90.009,50.000,231.000,469.000,238.000,0.000,42.1035405155479125,-72.5035803005522581,O,
27.054,90.009,50.000,236.000,469.000,233.000,0.000,42.1035404998033016,-72.5034432439404242,O,
27.494,90.009,50.000,240.000,469.000,229.000,0.000,42.1035404840586907,-72.5033061873285902,O,
27.601,90.009,50.000,240.000,469.000,229.000,0.000,42.1035404802145479,-72.5032727240947139,O,
28.141,209.918,50.000,234.000,469.000,235.000,0.000,42.1034321798811959,-72.5033567214333203,O,
28.681,209.918,50.000,227.000,469.000,242.000,0.000,42.1033238795478510,-72.5034407187719268,O,
29.222,209.918,50.000,223.000,469.000,246.000,0.000,42.1032155792144991,-72.5035247161105332,O,
29.762,209.918,50.000,220.000,469.000,249.000,0.000,42.1031072788811471,-72.5036087134491396,O,
30.302,209.918,50.000,219.000,469.000,250.000,0.000,42.1029989785478023,-72.5036927107877318,O,
30.842,209.918,50.000,218.000,469.000,251.000,0.000,42.1028906782144503,-72.5037767081263382,O,
31.382,209.918,50.000,217.000,469.000,252.000,0.000,42.1027823778810983,-72.5038607054649447,O,
31.922,209.918,50.000,216.000,469.000,253.000,0.000,42.1026740775477535,-72.5039447028035511,O,
32.462,209.918,50.000,218.000,469.000,251.000,0.000,42.1025657772144015,-72.5040287001421575,O,
33.003,209.918,50.000,222.000,469.000,247.000,0.000,42.1024574768810496,-72.5041126974807639,O,
33.543,209.918,50.000,227.000,469.000,242.000,0.000,42.1023491765477047,-72.5041966948193704,O,
34.083,209.918,50.000,232.000,469.000,237.000,0.000,42.1022408762143527,-72.5042806921579768,O,
34.623,209.918,50.000,234.000,469.000,235.000,0.000,42.1021325758810008,-72.5043646894965690,O,
35.163,209.918,50.000,234.000,469.000,235.000,0.000,42.1020242755476559,-72.5044486868351754,O,
35.703,209.919,50.000,228.000,469.000,241.000,0.000,42.1019159752143040,-72.5045326841737818,O,
36.244,209.919,50.000,223.000,469.000,246.000,0.000,42.1018076748809520,-72.5046166815123883,O,
36.784,209.919,50.000,218.000,469.000,251.000,0.000,42.1016993745476071,-72.5047006788509947,O,
37.324,209.919,50.000,211.000,469.000,258.000,0.000,42.1015910742142552,-72.5047846761896011,O,
37.864,209.919,50.000,205.000,469.000,264.000,0.000,42.1014827738809032,-72.5048686735282075,O,
38.404,209.919,50.000,201.000,469.000,268.000,0.000,42.1013744735475584,-72.5049526708668139,O,
38.944,209.919,50.000,198.000,469.000,271.000,0.000,42.1012661732142064,-72.5050366682054062,O,
39.485,209.919,50.000,198.000,469.000,271.000,0.000,42.1011578728808544,-72.5051206655440126,O,
39.610,209.919,50.000,198.000,469.000,271.000,0.000,42.1011326623641509,-72.5051402187276750,O,
40.150,330.098,50.000,197.000,469.000,272.000,0.000,42.1012409898650830,-72.5052241810265770,O,
40.691,330.098,50.000,195.000,469.000,274.000,-16.000,42.1013493173660223,-72.5053081433254931,O,
41.231,330.098,50.000,193.000,453.000,260.000,0.000,42.1014576448669544,-72.5053921056243951,O,
41.771,330.098,50.000,191.000,453.000,262.000,0.000,42.1015659723678866,-72.5054760679232970,O,
42.311,330.098,50.000,187.000,453.000,266.000,0.000,42.1016742998688258,-72.5055600302221990,O,
42.851,330.098,50.000,187.000,453.000,266.000,0.000,42.1017826273697580,-72.5056439925211151,O,
43.392,330.098,50.000,185.000,453.000,268.000,0.000,42.1018909548706901,-72.5057279548200171,O,
43.932,330.098,50.000,184.000,453.000,269.000,0.000,42.1019992823716294,-72.5058119171189190,O,
44.472,330.098,50.000,183.000,453.000,270.000,0.000,42.1021076098725615,-72.5058958794178352,O,
45.012,330.098,50.000,182.000,453.000,271.000,0.000,42.1022159373734937,-72.5059798417167372,O,
45.552,330.098,50.000,181.000,453.000,272.000,0.000,42.1023242648744329,-72.5060638040156391,O,
46.093,330.098,50.000,180.000,453.000,273.000,0.000,42.1024325923753651,-72.5061477663145411,O,
46.633,330.098,50.000,179.000,453.000,274.000,0.000,42.1025409198762972,-72.5062317286134572,O,
47.173,330.098,50.000,178.000,453.000,275.000,-16.000,42.1026492473772365,-72.5063156909123592,O,
47.713,330.098,50.000,177.000,437.000,260.000,0.000,42.1027575748781686,-72.5063996532112611,O,
48.254,330.098,50.000,177.000,437.000,260.000,0.000,42.1028659023791079,-72.5064836155101773,O,
48.794,330.098,50.000,178.000,437.000,259.000,0.000,42.1029742298800400,-72.5065675778090792,O,
49.334,330.098,50.000,181.000,437.000,256.000,0.000,42.1030825573809722,-72.5066515401079812,O,
49.874,330.098,50.000,186.000,437.000,251.000,0.000,42.1031908848819114,-72.5067355024068831,O,
50.414,330.099,50.000,192.000,437.000,245.000,0.000,42.1032992123828436,-72.5068194647057993,O,
50.955,330.099,50.000,198.000,437.000,239.000,0.000,42.1034075398837757,-72.5069034270047013,O,
51.495,330.099,50.000,202.000,437.000,235.000,0.000,42.1035158673847150,-72.5069873893036032,O,
52.035,330.099,50.000,206.000,437.000,231.000,0.000,42.1036241948856471,-72.5070713516025194,O,
52.575,330.099,50.000,209.000,437.000,228.000,0.000,42.1037325223865793,-72.5071553139014213,O,
53.115,330.099,50.000,210.000,437.000,227.000,0.000,42.1038408498875185,-72.5072392762003233,O,
53.655,330.099,50.000,210.000,437.000,227.000,0.000,42.1039491773884507,-72.5073232384992252,O,
54.196,330.099,50.000,211.000,437.000,226.000,16.000,42.1040575048893828,-72.5074072007981414,O,
54.736,330.099,50.000,213.000,453.000,240.000,0.000,42.1041658323903221,-72.5074911630970433,O,
55.276,330.099,50.000,215.000,453.000,238.000,0.000,42.1042741598912542,-72.5075751253959453,O,
55.816,330.099,50.000,217.000,453.000,236.000,0.000,42.1043824873921864,-72.5076590876948615,O,
56.356,330.099,50.000,219.000,453.000,234.000,0.000,42.1044908148931256,-72.5077430499937634,O,
56.897,330.099,50.000,218.000,453.000,235.000,0.000,42.1045991423940578,-72.5078270122926654,O,
57.437,330.099,50.000,218.000,453.000,235.000,0.000,42.1047074698949899,-72.5079109745915673,O,
57.977,330.099,50.000,218.000,453.000,235.000,0.000,42.1048157973959292,-72.5079949368904835,O,
58.517,330.099,50.000,218.000,453.000,235.000,0.000,42.1049241248968613,-72.5080788991893854,O,
59.057,330.099,50.000,219.000,453.000,234.000,0.000,42.1050324523977935,-72.5081628614882874,O,
59.598,330.099,50.000,221.000,453.000,232.000,0.000,42.1051407798987327,-72.5082468237872035,O,
60.138,330.099,50.000,223.000,453.000,230.000,0.000,42.1052491073996649,-72.5083307860861055,O,
60.678,330.099,50.000,227.000,453.000,226.000,16.000,42.1053574349005970,-72.5084147483850074,O,
61.218,330.099,50.000,230.000,469.000,239.000,0.000,42.1054657624015363,-72.5084987106839094,O,
61.758,330.099,50.000,232.000,469.000,237.000,0.000,42.1055740899024684,-72.5085826729828256,O,
62.299,330.099,50.000,231.000,469.000,238.000,0.000,42.1056824174034006,-72.5086666352817275,O,
62.839,330.099,50.000,229.000,469.000,240.000,0.000,42.1057907449043398,-72.5087505975806295,O,
63.379,330.100,50.000,226.000,469.000,243.000,0.000,42.1058990724052720,-72.5088345598795456,O,
63.629,330.100,50.000,225.000,469.000,244.000,0.000,42.1059491245900830,-72.5088733542435335,O,
64.068,90.008,50.000,226.000,469.000,243.000,0.000,42.1059491110747004,-72.5087362976314580,O,
64.508,90.008,50.000,227.000,469.000,242.000,0.000,42.1059490975593107,-72.5085992410193825,O,
64.947,90.008,50.000,228.000,469.000,241.000,0.000,42.1059490840439281,-72.5084621844073069,O,
65.387,90.008,50.000,228.000,469.000,241.000,0.000,42.1059490705285455,-72.5083251277952314,O,
65.826,90.008,50.000,227.000,469.000,242.000,0.000,42.1059490570131629,-72.5081880711831559,O,
66.266,90.008,50.000,226.000,469.000,243.000,0.000,42.1059490434977732,-72.5080510145710804,O,
66.706,90.008,50.000,224.000,469.000,245.000,0.000,42.1059490299823906,-72.5079139579590048,O,
67.145,90.008,50.000,223.000,469.000,246.000,0.000,42.1059490164670081,-72.5077769013469293,O,
67.585,90.008,50.000,222.000,469.000,247.000,0.000,42.1059490029516184,-72.5076398447348538,O,
68.024,90.008,50.000,221.000,469.000,248.000,0.000,42.1059489894362358,-72.5075027881227783,O,
68.464,90.008,50.000,221.000,469.000,248.000,0.000,42.1059489759208532,-72.5073657315107027,O,
68.903,90.008,50.000,221.000,469.000,248.000,0.000,42.1059489624054706,-72.5072286748986272,O,
69.343,90.008,50.000,221.000,469.000,248.000,0.000,42.1059489488900809,-72.5070916182865517,O,
69.783,90.008,50.000,220.000,469.000,249.000,0.000,42.1059489353746983,-72.5069545616744762,O,
70.222,90.008,50.000,216.000,469.000,253.000,0.000,42.1059489218593157,-72.5068175050624006,O,
70.662,90.008,50.000,212.000,469.000,257.000,0.000,42.1059489083439260,-72.5066804484503251,O,
71.101,90.008,50.000,208.000,469.000,261.000,0.000,42.1059488948285434,-72.5065433918382496,O,
71.541,90.008,50.000,205.000,469.000,264.000,0.000,42.1059488813131608,-72.5064063352261741,O,
71.980,90.008,50.000,201.000,469.000,268.000,0.000,42.1059488677977782,-72.5062692786140985,O,
72.420,90.008,50.000,196.000,469.000,273.000,-16.000,42.1059488542823885,-72.5061322220020230,O,
72.860,90.008,50.000,191.000,453.000,262.000,0.000,42.1059488407670059,-72.5059951653899475,O,
73.299,90.008,50.000,185.000,453.000,268.000,0.000,42.1059488272516234,-72.5058581087778720,O,
73.739,90.008,50.000,183.000,453.000,270.000,0.000,42.1059488137362337,-72.5057210521657964,O,
74.178,90.008,50.000,182.000,453.000,271.000,0.000,42.1059488002208511,-72.5055839955537209,O,
74.618,90.008,50.000,186.000,453.000,267.000,0.000,42.1059487867054685,-72.5054469389416454,O,
75.057,90.008,50.000,191.000,453.000,262.000,0.000,42.1059487731900859,-72.5053098823295699,O,
75.497,90.008,50.000,199.000,453.000,254.000,0.000,42.1059487596746962,-72.5051728257174943,O,
75.605,90.008,50.000,201.000,453.000,252.000,0.000,42.1059487563608954,-72.5051392211495056,O,
76.145,209.916,50.000,199.000,453.000,254.000,0.000,42.1058404537288666,-72.5052232155242677,O,
76.685,209.916,50.000,195.000,453.000,258.000,0.000,42.1057321510968450,-72.5053072098990441,O,
77.225,209.916,50.000,192.000,453.000,261.000,0.000,42.1056238484648162,-72.5053912042738062,O,
77.765,209.916,50.000,191.000,453.000,262.000,0.000,42.1055155458327874,-72.5054751986485684,O,
78.305,209.916,50.000,189.000,453.000,264.000,0.000,42.1054072432007658,-72.5055591930233447,O,
78.846,209.916,50.000,186.000,453.000,267.000,0.000,42.1052989405687370,-72.5056431873981069,O,
79.386,209.916,50.000,183.000,453.000,270.000,0.000,42.1051906379367082,-72.5057271817728690,O,
79.926,209.916,50.000,179.000,453.000,274.000,-16.000,42.1050823353046866,-72.5058111761476454,O,
80.466,209.916,50.000,177.000,437.000,260.000,0.000,42.1049740326726578,-72.5058951705224075,O,
81.006,209.916,50.000,175.000,437.000,262.000,0.000,42.1048657300406290,-72.5059791648971697,O,
81.546,209.916,50.000,172.000,437.000,265.000,0.000,42.1047574274086074,-72.5060631592719460,O,
82.087,209.916,50.000,172.000,437.000,265.000,0.000,42.1046491247765786,-72.5061471536467081,O,
82.627,209.916,50.000,174.000,437.000,263.000,0.000,42.1045408221445498,-72.5062311480214703,O,
83.167,209.916,50.000,176.000,437.000,261.000,0.000,42.1044325195125282,-72.5063151423962466,O,
83.707,209.916,50.000,179.000,437.000,258.000,0.000,42.1043242168804994,-72.5063991367710088,O,
84.247,209.916,50.000,183.000,437.000,254.000,0.000,42.1042159142484707,-72.5064831311457709,O,
84.787,209.916,50.000,189.000,437.000,248.000,0.000,42.1041076116164490,-72.5065671255205473,O,
85.327,209.916,50.000,196.000,437.000,241.000,0.000,42.1039993089844202,-72.5066511198953094,O,
85.868,209.916,50.000,202.000,437.000,235.000,0.000,42.1038910063523915,-72.5067351142700716,O,
86.408,209.916,50.000,202.000,437.000,235.000,0.000,42.1037827037203698,-72.5068191086448479,O,
86.948,209.916,50.000,203.000,437.000,234.000,0.000,42.1036744010883410,-72.5069031030196101,O,
87.488,209.916,50.000,203.000,437.000,234.000,0.000,42.1035660984563123,-72.5069870973943722,O,
88.028,209.917,50.000,203.000,437.000,234.000,0.000,42.1034577958242906,-72.5070710917691486,O,
88.568,209.917,50.000,202.000,437.000,235.000,0.000,42.1033494931922618,-72.5071550861439107,O,
89.109,209.917,50.000,200.000,437.000,237.000,0.000,42.1032411905602331,-72.5072390805186728,O,
89.649,209.917,50.000,198.000,437.000,239.000,0.000,42.1031328879282114,-72.5073230748934492,O,
90.189,209.917,50.000,197.000,437.000,240.000,0.000,42.1030245852961826,-72.5074070692682113,O,
90.729,209.917,50.000,195.000,437.000,242.000,0.000,42.1029162826641539,-72.5074910636429735,O,
91.269,209.917,50.000,194.000,437.000,243.000,0.000,42.1028079800321322,-72.5075750580177498,O,
91.809,209.917,50.000,195.000,437.000,242.000,0.000,42.1026996774001034,-72.5076590523925120,O,
92.350,209.917,50.000,197.000,437.000,240.000,0.000,42.1025913747680747,-72.5077430467672741,O,
92.890,209.917,50.000,197.000,437.000,240.000,0.000,42.1024830721360530,-72.5078270411420505,O,
93.430,209.917,50.000,195.000,437.000,242.000,0.000,42.1023747695040242,-72.5079110355168126,O,
93.970,209.917,50.000,192.000,437.000,245.000,0.000,42.1022664668719955,-72.5079950298915747,O,
