time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,147.000,147.000,0.000,16.000,42.6687462382300495,-71.1705027674274220,O,
15.625,90.007,50.000,147.000,397.000,250.000,0.000,42.6687462382300495,-71.1705027674274220,O,
16.061,90.007,50.000,150.000,397.000,247.000,0.000,42.6687462260211703,-71.1703657108152186,O,
16.496,90.007,50.000,153.000,397.000,244.000,0.000,42.6687462138122910,-71.1702286542030294,O,
16.932,90.007,50.000,155.000,397.000,242.000,0.000,42.6687462016034118,-71.1700915975908259,O,
17.368,90.007,50.000,155.000,397.000,242.000,0.000,42.6687461893945397,-71.1699545409786225,O,
17.803,90.007,50.000,154.000,397.000,243.000,0.000,42.6687461771856604,-71.1698174843664333,O,
18.239,90.007,50.000,151.000,397.000,246.000,0.000,42.6687461649767812,-71.1696804277542299,O,
18.675,90.007,50.000,147.000,397.000,250.000,0.000,42.6687461527679019,-71.1695433711420407,O,
19.110,90.007,50.000,143.000,397.000,254.000,0.000,42.6687461405590227,-71.1694063145298372,O,
19.546,90.007,50.000,137.000,397.000,260.000,0.000,42.6687461283501435,-71.1692692579176338,O,
19.981,90.007,50.000,131.000,397.000,266.000,0.000,42.6687461161412713,-71.1691322013054446,O,
20.417,90.007,50.000,126.000,397.000,271.000,-16.000,42.6687461039323921,-71.1689951446932412,O,
20.853,90.007,50.000,121.000,381.000,260.000,0.000,42.6687460917235128,-71.1688580880810377,O,
21.288,90.007,50.000,120.000,381.000,261.000,0.000,42.6687460795146336,-71.1687210314688485,O,
21.724,90.007,50.000,120.000,381.000,261.000,0.000,42.6687460673057544,-71.1685839748566451,O,
22.160,90.007,50.000,120.000,381.000,261.000,0.000,42.6687460550968751,-71.1684469182444417,O,
22.595,90.007,50.000,120.000,381.000,261.000,0.000,42.6687460428879959,-71.1683098616322525,O,
