time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,62.000,62.000,0.000,16.000,41.6967303325233658,-70.2677847335270087,O,
15.625,90.007,50.000,62.000,312.000,250.000,0.000,41.6967303325233658,-70.2677847335270087,O,
16.067,90.007,50.000,64.000,312.000,248.000,0.000,41.6967303199789114,-70.2676476769148337,O,
16.510,90.007,50.000,65.000,312.000,247.000,0.000,41.6967303074344571,-70.2675106203026729,O,
16.952,90.007,50.000,64.000,312.000,248.000,0.000,41.6967302948900098,-70.2673735636904979,O,
17.395,90.007,50.000,63.000,312.000,249.000,0.000,41.6967302823455555,-70.2672365070783371,O,
17.837,90.007,50.000,62.000,312.000,250.000,0.000,41.6967302698011011,-70.2670994504661621,O,
18.279,90.007,50.000,60.000,312.000,252.000,0.000,41.6967302572566467,-70.2669623938540013,O,
18.722,90.007,50.000,57.000,312.000,255.000,0.000,41.6967302447121924,-70.2668253372418263,O,
19.164,90.007,50.000,53.000,312.000,259.000,0.000,41.6967302321677451,-70.2666882806296655,O,
19.607,90.007,50.000,51.000,312.000,261.000,0.000,41.6967302196232907,-70.2665512240174905,O,
20.049,90.007,50.000,49.000,312.000,263.000,0.000,41.6967302070788364,-70.2664141674053297,O,
20.491,90.007,50.000,50.000,312.000,262.000,0.000,41.6967301945343820,-70.2662771107931547,O,
20.934,90.007,50.000,51.000,312.000,261.000,0.000,41.6967301819899276,-70.2661400541809940,O,
21.376,90.007,50.000,56.000,312.000,256.000,0.000,41.6967301694454804,-70.2660029975688190,O,
21.819,90.007,50.000,60.000,312.000,252.000,0.000,41.6967301569010260,-70.2658659409566582,O,
22.261,90.007,50.000,63.000,312.000,249.000,0.000,41.6967301443565717,-70.2657288843444832,O,
22.703,90.007,50.000,64.000,312.000,248.000,0.000,41.6967301318121173,-70.2655918277323224,O,
23.146,90.007,50.000,65.000,312.000,247.000,0.000,41.6967301192676629,-70.2654547711201474,O,
23.588,90.007,50.000,66.000,312.000,246.000,0.000,41.6967301067232157,-70.2653177145079866,O,
24.030,90.007,50.000,68.000,312.000,244.000,0.000,41.6967300941787613,-70.2651806578958116,O,
24.473,90.007,50.000,69.000,312.000,243.000,0.000,41.6967300816343069,-70.2650436012836508,O,
24.915,90.007,50.000,69.000,312.000,243.000,0.000,41.6967300690898526,-70.2649065446714758,O,
25.358,90.007,50.000,68.000,312.000,244.000,0.000,41.6967300565453982,-70.2647694880593150,O,
25.800,90.007,50.000,65.000,312.000,247.000,0.000,41.6967300440009510,-70.2646324314471400,O,
26.242,90.007,50.000,61.000,312.000,251.000,0.000,41.6967300314564966,-70.2644953748349792,O,
26.685,90.007,50.000,58.000,312.000,254.000,0.000,41.6967300189120422,-70.2643583182228042,O,
27.127,90.007,50.000,56.000,312.000,256.000,0.000,41.6967300063675879,-70.2642212616106434,O,
27.570,90.007,50.000,55.000,312.000,257.000,0.000,41.6967299938231335,-70.2640842049984684,O,
27.908,90.007,50.000,53.000,312.000,259.000,0.000,41.6967299842175052,-70.2639792569952704,O,
28.450,209.915,50.000,55.000,312.000,257.000,0.000,41.6966214205418453,-70.2640629136950849,O,
28.991,209.915,50.000,57.000,312.000,255.000,0.000,41.6965128568661783,-70.2641465703948853,O,
29.533,209.915,50.000,60.000,312.000,252.000,0.000,41.6964042931905183,-70.2642302270946999,O,
30.074,209.915,50.000,61.000,312.000,251.000,0.000,41.6962957295148513,-70.2643138837945003,O,
30.616,209.915,50.000,62.000,312.000,250.000,0.000,41.6961871658391914,-70.2643975404943149,O,
31.157,209.915,50.000,63.000,312.000,249.000,0.000,41.6960786021635315,-70.2644811971941294,O,
31.699,209.915,50.000,65.000,312.000,247.000,0.000,41.6959700384878644,-70.2645648538939298,O,
32.240,209.915,50.000,68.000,312.000,244.000,0.000,41.6958614748122045,-70.2646485105937444,O,
32.781,209.915,50.000,69.000,312.000,243.000,0.000,41.6957529111365375,-70.2647321672935448,O,
33.323,209.915,50.000,69.000,312.000,243.000,0.000,41.6956443474608776,-70.2648158239933593,O,
33.864,209.915,50.000,69.000,312.000,243.000,0.000,41.6955357837852176,-70.2648994806931739,O,
34.406,209.915,50.000,67.000,312.000,245.000,0.000,41.6954272201095506,-70.2649831373929743,O,
34.947,209.915,50.000,65.000,312.000,247.000,0.000,41.6953186564338907,-70.2650667940927889,O,
35.489,209.915,50.000,62.000,312.000,250.000,0.000,41.6952100927582237,-70.2651504507925893,O,
36.030,209.916,50.000,60.000,312.000,252.000,0.000,41.6951015290825637,-70.2652341074924038,O,
36.572,209.916,50.000,58.000,312.000,254.000,0.000,41.6949929654069038,-70.2653177641922042,O,
37.113,209.916,50.000,59.000,312.000,253.000,0.000,41.6948844017312368,-70.2654014208920188,O,
37.655,209.916,50.000,61.000,312.000,251.000,0.000,41.6947758380555769,-70.2654850775918334,O,
38.196,209.916,50.000,64.000,312.000,248.000,0.000,41.6946672743799098,-70.2655687342916337,O,
38.737,209.916,50.000,66.000,312.000,246.000,0.000,41.6945587107042499,-70.2656523909914483,O,
39.279,209.916,50.000,68.000,312.000,244.000,0.000,41.6944501470285829,-70.2657360476912487,O,
39.820,209.916,50.000,68.000,312.000,244.000,0.000,41.6943415833529230,-70.2658197043910633,O,
40.226,209.916,50.000,69.000,312.000,243.000,0.000,41.6942602245192049,-70.2658823976582880,O,
40.768,330.097,50.000,64.000,312.000,248.000,0.000,41.6943688091873454,-70.2659660271084903,O,
