time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,105.000,105.000,0.000,16.000,41.8777498176144007,-71.3373152067688210,O,
15.625,90.003,50.000,105.000,355.000,250.000,0.000,41.8777498176144007,-71.3373152067688210,O,
16.066,90.003,50.000,105.000,355.000,250.000,0.000,41.8777498115962814,-71.3371781501562054,O,
16.507,90.003,50.000,105.000,355.000,250.000,0.000,41.8777498055781550,-71.3370410935436041,O,
16.948,90.003,50.000,105.000,355.000,250.000,0.000,41.8777497995600356,-71.3369040369309886,O,
17.390,90.003,50.000,107.000,355.000,248.000,0.000,41.8777497935419092,-71.3367669803183873,O,
17.831,90.003,50.000,108.000,355.000,247.000,0.000,41.8777497875237898,-71.3366299237057717,O,
18.272,90.003,50.000,108.000,355.000,247.000,0.000,41.8777497815056634,-71.3364928670931562,O,
18.713,90.003,50.000,109.000,355.000,246.000,0.000,41.8777497754875441,-71.3363558104805549,O,
19.154,90.003,50.000,111.000,355.000,244.000,0.000,41.8777497694694176,-71.3362187538679393,O,
19.595,90.003,50.000,112.000,355.000,243.000,0.000,41.8777497634512983,-71.3360816972553380,O,
20.036,90.003,50.000,114.000,355.000,241.000,0.000,41.8777497574331719,-71.3359446406427224,O,
20.478,90.003,50.000,115.000,355.000,240.000,0.000,41.8777497514150525,-71.3358075840301069,O,
20.919,90.003,50.000,113.000,355.000,242.000,0.000,41.8777497453969261,-71.3356705274175056,O,
21.360,90.003,50.000,112.000,355.000,243.000,0.000,41.8777497393788067,-71.3355334708048900,O,
21.801,90.003,50.000,111.000,355.000,244.000,0.000,41.8777497333606803,-71.3353964141922887,O,
22.242,90.003,50.000,111.000,355.000,244.000,0.000,41.8777497273425610,-71.3352593575796732,O,
22.683,90.003,50.000,110.000,355.000,245.000,0.000,41.8777497213244345,-71.3351223009670576,O,
23.124,90.003,50.000,108.000,355.000,247.000,0.000,41.8777497153063152,-71.3349852443544563,O,
23.294,90.003,50.000,108.000,355.000,247.000,0.000,41.8777497129884395,-71.3349324571711918,O,
23.835,209.912,50.000,108.000,355.000,247.000,0.000,41.8776412584894544,-71.3350162553617793,O,
24.376,209.912,50.000,108.000,355.000,247.000,0.000,41.8775328039904622,-71.3351000535523667,O,
24.917,209.912,50.000,107.000,355.000,248.000,0.000,41.8774243494914771,-71.3351838517429542,O,
25.458,209.912,50.000,106.000,355.000,249.000,0.000,41.8773158949924849,-71.3352676499335416,O,
25.999,209.912,50.000,106.000,355.000,249.000,0.000,41.8772074404934997,-71.3353514481241291,O,
26.540,209.912,50.000,106.000,355.000,249.000,0.000,41.8770989859945146,-71.3354352463147166,O,
27.081,209.912,50.000,105.000,355.000,250.000,0.000,41.8769905314955224,-71.3355190445053040,O,
27.622,209.912,50.000,105.000,355.000,250.000,0.000,41.8768820769965373,-71.3356028426958915,O,
28.162,209.912,50.000,105.000,355.000,250.000,0.000,41.8767736224975451,-71.3356866408864647,O,
28.703,209.912,50.000,104.000,355.000,251.000,0.000,41.8766651679985600,-71.3357704390770522,O,
29.244,209.912,50.000,104.000,355.000,251.000,0.000,41.8765567134995749,-71.3358542372676396,O,
29.785,209.912,50.000,103.000,355.000,252.000,0.000,41.8764482590005827,-71.3359380354582271,O,
30.326,209.912,50.000,104.000,355.000,251.000,0.000,41.8763398045015975,-71.3360218336488145,O,
30.867,209.912,50.000,105.000,355.000,250.000,0.000,41.8762313500026053,-71.3361056318394020,O,
30.985,209.912,50.000,105.000,355.000,250.000,0.000,41.8762076378816488,-71.3361239531893716,O,
31.526,330.094,50.000,105.000,355.000,250.000,0.000,41.8763161022379222,-71.3362077386207716,O,
32.067,330.094,50.000,105.000,355.000,250.000,0.000,41.8764245665942028,-71.3362915240521573,O,
32.608,330.094,50.000,105.000,355.000,250.000,0.000,41.8765330309504762,-71.3363753094835573,O,
