time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,439.000,439.000,0.000,16.000,42.2290969269085252,-72.6391485466492242,O,
15.625,90.005,50.000,439.000,689.000,250.000,0.000,42.2290969269085252,-72.6391485466492242,O,
16.064,90.005,50.000,443.000,689.000,246.000,0.000,42.2290969181095761,-72.6390114900367649,O,
16.502,90.005,50.000,447.000,689.000,242.000,0.000,42.2290969093106270,-72.6388744334243057,O,
16.941,90.005,50.000,450.000,689.000,239.000,0.000,42.2290969005116779,-72.6387373768118465,O,
17.380,90.005,50.000,453.000,689.000,236.000,0.000,42.2290968917127287,-72.6386003201993873,O,
17.819,90.005,50.000,455.000,689.000,234.000,0.000,42.2290968829137796,-72.6384632635869281,O,
18.257,90.005,50.000,457.000,689.000,232.000,16.000,42.2290968741148305,-72.6383262069744688,O,
18.696,90.005,50.000,466.000,705.000,239.000,0.000,42.2290968653158814,-72.6381891503620096,O,
19.135,90.005,50.000,475.000,705.000,230.000,16.000,42.2290968565169322,-72.6380520937495504,O,
19.573,90.005,50.000,484.000,721.000,237.000,0.000,42.2290968477179831,-72.6379150371370912,O,
20.012,90.005,50.000,492.000,721.000,229.000,0.000,42.2290968389190340,-72.6377779805246320,O,
20.451,90.005,50.000,493.000,721.000,228.000,0.000,42.2290968301200849,-72.6376409239121728,O,
20.890,90.005,50.000,493.000,721.000,228.000,0.000,42.2290968213211428,-72.6375038672997135,O,
21.328,90.005,50.000,487.000,721.000,234.000,0.000,42.2290968125221937,-72.6373668106872543,O,
21.767,90.005,50.000,480.000,721.000,241.000,0.000,42.2290968037232446,-72.6372297540747951,O,
22.206,90.005,50.000,476.000,721.000,245.000,0.000,42.2290967949242955,-72.6370926974623359,O,
22.644,90.005,50.000,472.000,721.000,249.000,0.000,42.2290967861253463,-72.6369556408498767,O,
23.083,90.005,50.000,463.000,721.000,258.000,0.000,42.2290967773263972,-72.6368185842374174,O,
23.522,90.005,50.000,454.000,721.000,267.000,-16.000,42.2290967685274481,-72.6366815276249582,O,
23.961,90.005,50.000,445.000,705.000,260.000,0.000,42.2290967597284990,-72.6365444710124990,O,
24.399,90.005,50.000,436.000,705.000,269.000,0.000,42.2290967509295498,-72.6364074144000398,O,
24.838,90.005,50.000,433.000,705.000,272.000,0.000,42.2290967421306007,-72.6362703577875664,O,
25.277,90.005,50.000,432.000,705.000,273.000,0.000,42.2290967333316516,-72.6361333011751071,O,
25.715,90.005,50.000,431.000,705.000,274.000,0.000,42.2290967245327025,-72.6359962445626479,O,
26.154,90.005,50.000,430.000,705.000,275.000,-16.000,42.2290967157337533,-72.6358591879501887,O,
26.593,90.005,50.000,429.000,689.000,260.000,0.000,42.2290967069348042,-72.6357221313377295,O,
27.032,90.005,50.000,428.000,689.000,261.000,0.000,42.2290966981358551,-72.6355850747252703,O,
27.470,90.005,50.000,429.000,689.000,260.000,0.000,42.2290966893369060,-72.6354480181128110,O,
27.909,90.005,50.000,430.000,689.000,259.000,0.000,42.2290966805379568,-72.6353109615003518,O,
28.188,90.005,50.000,431.000,689.000,258.000,0.000,42.2290966749400738,-72.6352237661895970,O,
28.728,209.914,50.000,426.000,689.000,263.000,0.000,42.2289884496335830,-72.6353078601735120,O,
29.268,209.914,50.000,422.000,689.000,267.000,0.000,42.2288802243270851,-72.6353919541574271,O,
29.807,209.915,50.000,417.000,689.000,272.000,0.000,42.2287719990205943,-72.6354760481413422,O,
30.347,209.915,50.000,415.000,689.000,274.000,0.000,42.2286637737141035,-72.6355601421252572,O,
30.887,209.915,50.000,418.000,689.000,271.000,0.000,42.2285555484076056,-72.6356442361091723,O,
31.427,209.915,50.000,420.000,689.000,269.000,0.000,42.2284473231011148,-72.6357283300930874,O,
31.966,209.915,50.000,420.000,689.000,269.000,0.000,42.2283390977946240,-72.6358124240770024,O,
32.506,209.915,50.000,420.000,689.000,269.000,0.000,42.2282308724881332,-72.6358965180609175,O,
33.046,209.915,50.000,423.000,689.000,266.000,0.000,42.2281226471816353,-72.6359806120448326,O,
33.586,209.915,50.000,425.000,689.000,264.000,0.000,42.2280144218751445,-72.6360647060287477,O,
34.125,209.915,50.000,421.000,689.000,268.000,0.000,42.2279061965686537,-72.6361488000126769,O,
34.665,209.915,50.000,417.000,689.000,272.000,0.000,42.2277979712621558,-72.6362328939965920,O,
35.205,209.915,50.000,418.000,689.000,271.000,0.000,42.2276897459556650,-72.6363169879805071,O,
35.745,209.915,50.000,420.000,689.000,269.000,0.000,42.2275815206491743,-72.6364010819644221,O,
36.284,209.915,50.000,422.000,689.000,267.000,0.000,42.2274732953426764,-72.6364851759483372,O,
36.824,209.915,50.000,425.000,689.000,264.000,0.000,42.2273650700361856,-72.6365692699322523,O,
37.364,209.915,50.000,429.000,689.000,260.000,0.000,42.2272568447296948,-72.6366533639161673,O,
37.904,209.915,50.000,430.000,689.000,259.000,0.000,42.2271486194232040,-72.6367374579000824,O,
38.444,209.915,50.000,428.000,689.000,261.000,0.000,42.2270403941167061,-72.6368215518839975,O,
38.983,209.915,50.000,423.000,689.000,266.000,0.000,42.2269321688102153,-72.6369056458679125,O,
39.523,209.915,50.000,427.000,689.000,262.000,0.000,42.2268239435037245,-72.6369897398518276,O,
40.063,209.915,50.000,430.000,689.000,259.000,0.000,42.2267157181972266,-72.6370738338357427,O,
40.603,209.915,50.000,434.000,689.000,255.000,0.000,42.2266074928907358,-72.6371579278196577,O,
40.786,209.915,50.000,435.000,689.000,254.000,0.000,42.2265707861247250,-72.6371864499674871,O,
41.325,330.093,50.000,434.000,689.000,255.000,0.000,42.2266790257783597,-72.6372705254840128,O,
41.865,330.093,50.000,433.000,689.000,256.000,0.000,42.2267872654319874,-72.6373546010005242,O,
42.405,330.093,50.000,433.000,689.000,256.000,0.000,42.2268955050856221,-72.6374386765170499,O,
42.945,330.093,50.000,437.000,689.000,252.000,0.000,42.2270037447392497,-72.6375227520335613,O,
43.485,330.094,50.000,445.000,689.000,244.000,0.000,42.2271119843928844,-72.6376068275500870,O,
