time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,73.000,73.000,0.000,16.000,42.5397256485842732,-70.9043426316145826,O,
15.625,90.005,50.000,73.000,323.000,250.000,0.000,42.5397256485842732,-70.9043426316145826,O,
16.062,90.005,50.000,75.000,323.000,248.000,0.000,42.5397256397853596,-70.9042055750021234,O,
16.498,90.005,50.000,75.000,323.000,248.000,0.000,42.5397256309864531,-70.9040685183896642,O,
16.935,90.005,50.000,75.000,323.000,248.000,0.000,42.5397256221875395,-70.9039314617772050,O,
17.371,90.005,50.000,75.000,323.000,248.000,0.000,42.5397256133886330,-70.9037944051647457,O,
17.808,90.005,50.000,75.000,323.000,248.000,0.000,42.5397256045897194,-70.9036573485522865,O,
18.244,90.005,50.000,74.000,323.000,249.000,0.000,42.5397255957908058,-70.9035202919398273,O,
18.681,90.005,50.000,73.000,323.000,250.000,0.000,42.5397255869918993,-70.9033832353273681,O,
19.117,90.005,50.000,71.000,323.000,252.000,0.000,42.5397255781929857,-70.9032461787149089,O,
19.554,90.005,50.000,69.000,323.000,254.000,0.000,42.5397255693940792,-70.9031091221024496,O,
19.990,90.005,50.000,68.000,323.000,255.000,0.000,42.5397255605951656,-70.9029720654899904,O,
20.427,90.005,50.000,66.000,323.000,257.000,0.000,42.5397255517962520,-70.9028350088775312,O,
20.864,90.005,50.000,64.000,323.000,259.000,0.000,42.5397255429973455,-70.9026979522650720,O,
21.300,90.005,50.000,60.000,323.000,263.000,0.000,42.5397255341984319,-70.9025608956526128,O,
21.737,90.005,50.000,58.000,323.000,265.000,0.000,42.5397255253995183,-70.9024238390401536,O,
22.173,90.005,50.000,56.000,323.000,267.000,0.000,42.5397255166006119,-70.9022867824276943,O,
22.610,90.005,50.000,56.000,323.000,267.000,0.000,42.5397255078016983,-70.9021497258152351,O,
23.046,90.005,50.000,56.000,323.000,267.000,0.000,42.5397254990027918,-70.9020126692027759,O,
23.483,90.005,50.000,57.000,323.000,266.000,0.000,42.5397254902038782,-70.9018756125903167,O,
23.919,90.005,50.000,58.000,323.000,265.000,0.000,42.5397254814049646,-70.9017385559778575,O,
24.356,90.005,50.000,58.000,323.000,265.000,0.000,42.5397254726060581,-70.9016014993653982,O,
24.792,90.005,50.000,57.000,323.000,266.000,0.000,42.5397254638071445,-70.9014644427529248,O,
25.229,90.005,50.000,54.000,323.000,269.000,0.000,42.5397254550082380,-70.9013273861404656,O,
25.666,90.005,50.000,49.000,323.000,274.000,-16.000,42.5397254462093244,-70.9011903295280064,O,
26.102,90.005,50.000,43.000,307.000,264.000,0.000,42.5397254374104108,-70.9010532729155472,O,
26.539,90.005,50.000,34.000,307.000,273.000,-16.000,42.5397254286115043,-70.9009162163030879,O,
26.975,90.005,50.000,28.000,291.000,263.000,0.000,42.5397254198125907,-70.9007791596906287,O,
27.412,90.005,50.000,23.000,291.000,268.000,0.000,42.5397254110136842,-70.9006421030781695,O,
27.848,90.005,50.000,20.000,291.000,271.000,0.000,42.5397254022147706,-70.9005050464657103,O,
28.096,90.005,50.000,21.000,291.000,270.000,0.000,42.5397253972319547,-70.9004274314216616,O,
28.634,209.915,50.000,20.000,291.000,271.000,0.000,42.5396173754760198,-70.9005117867139774,O,
29.173,209.915,50.000,22.000,291.000,269.000,0.000,42.5395093537200850,-70.9005961420062789,O,
29.712,209.915,50.000,29.000,291.000,262.000,0.000,42.5394013319641502,-70.9006804972985947,O,
30.251,209.915,50.000,39.000,291.000,252.000,0.000,42.5392933102082083,-70.9007648525909104,O,
30.789,209.916,50.000,49.000,291.000,242.000,0.000,42.5391852884522734,-70.9008492078832120,O,
31.328,209.916,50.000,56.000,291.000,235.000,0.000,42.5390772666963386,-70.9009335631755278,O,
31.867,209.916,50.000,61.000,291.000,230.000,0.000,42.5389692449404038,-70.9010179184678435,O,
32.406,209.916,50.000,66.000,291.000,225.000,16.000,42.5388612231844689,-70.9011022737601451,O,
32.944,209.916,50.000,69.000,307.000,238.000,0.000,42.5387532014285341,-70.9011866290524608,O,
33.483,209.916,50.000,71.000,307.000,236.000,0.000,42.5386451796725993,-70.9012709843447766,O,
34.022,209.916,50.000,73.000,307.000,234.000,0.000,42.5385371579166645,-70.9013553396370781,O,
34.561,209.916,50.000,75.000,307.000,232.000,0.000,42.5384291361607225,-70.9014396949293939,O,
35.099,209.916,50.000,77.000,307.000,230.000,0.000,42.5383211144047877,-70.9015240502217097,O,
35.638,209.916,50.000,76.000,307.000,231.000,0.000,42.5382130926488529,-70.9016084055140112,O,
36.177,209.916,50.000,73.000,307.000,234.000,0.000,42.5381050708929180,-70.9016927608063270,O,
36.716,209.916,50.000,70.000,307.000,237.000,0.000,42.5379970491369832,-70.9017771160986428,O,
37.254,209.916,50.000,65.000,307.000,242.000,0.000,42.5378890273810484,-70.9018614713909443,O,
37.793,209.916,50.000,59.000,307.000,248.000,0.000,42.5377810056251136,-70.9019458266832601,O,
38.332,209.916,50.000,58.000,307.000,249.000,0.000,42.5376729838691716,-70.9020301819755758,O,
38.871,209.916,50.000,57.000,307.000,250.000,0.000,42.5375649621132368,-70.9021145372678774,O,
39.409,209.916,50.000,55.000,307.000,252.000,0.000,42.5374569403573020,-70.9021988925601931,O,
39.948,209.916,50.000,51.000,307.000,256.000,0.000,42.5373489186013671,-70.9022832478525089,O,
40.487,209.916,50.000,48.000,307.000,259.000,0.000,42.5372408968454323,-70.9023676031448105,O,
40.600,209.916,50.000,47.000,307.000,260.000,0.000,42.5372182019645138,-70.9023853258090782,O,
41.139,330.092,50.000,49.000,307.000,258.000,0.000,42.5373262382045141,-70.9024696625504447,O,
41.678,330.093,50.000,51.000,307.000,256.000,0.000,42.5374342744445144,-70.9025539992917970,O,
42.216,330.093,50.000,53.000,307.000,254.000,0.000,42.5375423106845076,-70.9026383360331636,O,
42.755,330.093,50.000,55.000,307.000,252.000,0.000,42.5376503469245080,-70.9027226727745159,O,
43.294,330.093,50.000,56.000,307.000,251.000,0.000,42.5377583831645083,-70.9028070095158824,O,
43.833,330.093,50.000,59.000,307.000,248.000,0.000,42.5378664194045086,-70.9028913462572348,O,
