time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.753,330.093,50.000,156.000,407.000,251.000,0.000,42.2189460789576216,-71.1736683081661283,O,
32.293,330.093,50.000,158.000,407.000,249.000,0.000,42.2190543226761648,-71.1737523784491799,O,
32.833,330.093,50.000,161.000,407.000,246.000,0.000,42.2191625663947079,-71.1738364487322315,O,
33.373,330.093,50.000,160.000,407.000,247.000,0.000,42.2192708101132510,-71.1739205190152830,O,
33.912,330.093,50.000,159.000,407.000,248.000,0.000,42.2193790538317941,-71.1740045892983346,O,
34.452,330.093,50.000,159.000,407.000,248.000,0.000,42.2194872975503372,-71.1740886595813862,O,
34.992,330.093,50.000,157.000,407.000,250.000,0.000,42.2195955412688804,-71.1741727298644378,O,
35.532,330.093,50.000,155.000,407.000,252.000,0.000,42.2197037849874235,-71.1742568001474893,O,
36.072,330.093,50.000,154.000,407.000,253.000,0.000,42.2198120287059666,-71.1743408704305267,O,
36.612,330.093,50.000,152.000,407.000,255.000,0.000,42.2199202724245097,-71.1744249407135783,O,
37.151,330.093,50.000,149.000,407.000,258.000,0.000,42.2200285161430529,-71.1745090109966299,O,
37.691,330.093,50.000,144.000,407.000,263.000,0.000,42.2201367598615960,-71.1745930812796814,O,
38.231,330.093,50.000,140.000,407.000,267.000,0.000,42.2202450035801391,-71.1746771515627330,O,
38.771,330.093,50.000,135.000,407.000,272.000,-16.000,42.2203532472986822,-71.1747612218457846,O,
39.311,330.093,50.000,131.000,391.000,260.000,0.000,42.2204614910172253,-71.1748452921288361,O,
39.850,330.093,50.000,128.000,391.000,263.000,0.000,42.2205697347357685,-71.1749293624118877,O,
40.390,330.093,50.000,127.000,391.000,264.000,0.000,42.2206779784543116,-71.1750134326949393,O,
40.930,330.094,50.000,125.000,391.000,266.000,0.000,42.2207862221728547,-71.1750975029779909,O,
41.421,330.094,50.000,126.000,391.000,265.000,0.000,42.2208847607433384,-71.1751740355068421,O,
41.860,90.002,50.000,126.000,391.000,265.000,0.000,42.2208847565769858,-71.1750369788941697,O,
42.299,90.002,50.000,128.000,391.000,263.000,0.000,42.2208847524106261,-71.1748999222814831,O,
42.738,90.002,50.000,129.000,391.000,262.000,0.000,42.2208847482442735,-71.1747628656688107,O,
43.177,90.002,50.000,131.000,391.000,260.000,0.000,42.2208847440779138,-71.1746258090561241,O,
43.615,90.002,50.000,133.000,391.000,258.000,0.000,42.2208847399115612,-71.1744887524434517,O,
44.054,90.002,50.000,137.000,391.000,254.000,0.000,42.2208847357452086,-71.1743516958307652,O,
44.493,90.002,50.000,141.000,391.000,250.000,0.000,42.2208847315788489,-71.1742146392180928,O,
44.932,90.002,50.000,144.000,391.000,247.000,0.000,42.2208847274124963,-71.1740775826054062,O,
45.370,90.002,50.000,148.000,391.000,243.000,0.000,42.2208847232461366,-71.1739405259927338,O,
45.809,90.002,50.000,151.000,391.000,240.000,0.000,42.2208847190797840,-71.1738034693800614,O,
46.248,90.002,50.000,154.000,391.000,237.000,0.000,42.2208847149134314,-71.1736664127673748,O,
46.687,90.002,50.000,157.000,391.000,234.000,0.000,42.2208847107470717,-71.1735293561547024,O,
47.125,90.002,50.000,159.000,391.000,232.000,0.000,42.2208847065807191,-71.1733922995420158,O,
47.564,90.002,50.000,162.000,391.000,229.000,0.000,42.2208847024143594,-71.1732552429293435,O,
47.857,90.002,50.000,164.000,391.000,227.000,0.000,42.2208846996316609,-71.1731637030428743,O,
48.397,209.911,50.000,164.000,391.000,227.000,0.000,42.2207764636062137,-71.1732477832301385,O,
48.937,209.911,50.000,165.000,391.000,226.000,0.000,42.2206682275807594,-71.1733318634174168,O,
49.477,209.911,50.000,164.000,391.000,227.000,0.000,42.2205599915553123,-71.1734159436046809,O,
50.016,209.911,50.000,163.000,391.000,228.000,0.000,42.2204517555298580,-71.1735000237919451,O,
50.556,209.911,50.000,163.000,391.000,228.000,0.000,42.2203435195044108,-71.1735841039792234,O,
51.096,209.911,50.000,163.000,391.000,228.000,0.000,42.2202352834789636,-71.1736681841664875,O,
51.636,209.911,50.000,163.000,391.000,228.000,0.000,42.2201270474535093,-71.1737522643537517,O,
52.176,209.911,50.000,164.000,391.000,227.000,0.000,42.2200188114280621,-71.1738363445410300,O,
52.715,209.911,50.000,164.000,391.000,227.000,0.000,42.2199105754026149,-71.1739204247282942,O,
53.255,209.912,50.000,162.000,391.000,229.000,0.000,42.2198023393771606,-71.1740045049155583,O,
53.795,209.912,50.000,159.000,391.000,232.000,0.000,42.2196941033517135,-71.1740885851028224,O,
54.335,209.912,50.000,157.000,391.000,234.000,0.000,42.2195858673262592,-71.1741726652901008,O,
54.875,209.912,50.000,155.000,391.000,236.000,0.000,42.2194776313008120,-71.1742567454773649,O,
55.414,209.912,50.000,154.000,391.000,237.000,0.000,42.2193693952753648,-71.1743408256646291,O,
55.954,209.912,50.000,155.000,391.000,236.000,0.000,42.2192611592499105,-71.1744249058519074,O,
56.494,209.912,50.000,157.000,391.000,234.000,0.000,42.2191529232244633,-71.1745089860391715,O,
57.034,209.912,50.000,156.000,391.000,235.000,0.000,42.2190446871990162,-71.1745930662264357,O,
57.574,209.912,50.000,155.000,391.000,236.000,0.000,42.2189364511735619,-71.1746771464137140,O,
58.113,209.912,50.000,151.000,391.000,240.000,0.000,42.2188282151481147,-71.1747612266009781,O,
58.653,209.912,50.000,146.000,391.000,245.000,0.000,42.2187199791226604,-71.1748453067882423,O,
59.193,209.912,50.000,142.000,391.000,249.000,0.000,42.2186117430972132,-71.1749293869755206,O,
59.733,209.912,50.000,141.000,391.000,250.000,0.000,42.2185035070717660,-71.1750134671627848,O,
60.273,209.912,50.000,140.000,391.000,251.000,0.000,42.2183952710463117,-71.1750975473500489,O,
60.764,209.912,50.000,140.000,391.000,251.000,0.000,42.2182966777525337,-71.1751741368457402,O,
61.304,330.092,50.000,137.000,391.000,254.000,0.000,42.2184049202282736,-71.1752582087289198,O,
61.844,330.092,50.000,135.000,391.000,256.000,0.000,42.2185131627040207,-71.1753422806120994,O,
62.384,330.092,50.000,133.000,391.000,258.000,0.000,42.2186214051797606,-71.1754263524952790,O,
62.924,330.092,50.000,132.000,391.000,259.000,0.000,42.2187296476555005,-71.1755104243784587,O,
63.463,330.092,50.000,131.000,391.000,260.000,0.000,42.2188378901312404,-71.1755944962616383,O,
64.003,330.092,50.000,130.000,391.000,261.000,0.000,42.2189461326069875,-71.1756785681448321,O,
64.543,330.092,50.000,129.000,391.000,262.000,0.000,42.2190543750827274,-71.1757626400280117,O,
65.083,330.092,50.000,128.000,391.000,263.000,0.000,42.2191626175584673,-71.1758467119111913,O,
65.623,330.092,50.000,127.000,391.000,264.000,0.000,42.2192708600342073,-71.1759307837943709,O,
66.162,330.092,50.000,126.000,391.000,265.000,0.000,42.2193791025099543,-71.1760148556775505,O,
66.702,330.092,50.000,125.000,391.000,266.000,0.000,42.2194873449856942,-71.1760989275607301,O,
67.218,330.092,50.000,123.000,391.000,268.000,0.000,42.2195907367390504,-71.1761792318899751,O,
67.657,90.002,50.000,125.000,391.000,266.000,0.000,42.2195907337737637,-71.1760421752772601,O,
68.095,90.002,50.000,127.000,391.000,264.000,0.000,42.2195907308084770,-71.1759051186645593,O,
68.534,90.002,50.000,128.000,391.000,263.000,0.000,42.2195907278431832,-71.1757680620518443,O,
68.973,90.002,50.000,129.000,391.000,262.000,0.000,42.2195907248778965,-71.1756310054391292,O,
69.412,90.002,50.000,131.000,391.000,260.000,0.000,42.2195907219126099,-71.1754939488264284,O,
69.851,90.002,50.000,133.000,391.000,258.000,0.000,42.2195907189473232,-71.1753568922137134,O,
70.289,90.002,50.000,136.000,391.000,255.000,0.000,42.2195907159820365,-71.1752198356010126,O,
70.728,90.002,50.000,139.000,391.000,252.000,0.000,42.2195907130167427,-71.1750827789882976,O,
71.167,90.002,50.000,142.000,391.000,249.000,0.000,42.2195907100514560,-71.1749457223755826,O,
71.606,90.002,50.000,144.000,391.000,247.000,0.000,42.2195907070861693,-71.1748086657628818,O,
72.044,90.002,50.000,147.000,391.000,244.000,0.000,42.2195907041208827,-71.1746716091501668,O,
72.483,90.002,50.000,149.000,391.000,242.000,0.000,42.2195907011555960,-71.1745345525374518,O,
72.922,90.002,50.000,152.000,391.000,239.000,0.000,42.2195906981903022,-71.1743974959247510,O,
73.361,90.002,50.000,155.000,391.000,236.000,0.000,42.2195906952250155,-71.1742604393120359,O,
74.092,50.227,50.000,159.000,391.000,232.000,0.000,42.2196989282959052,-71.1740848590239068,O,
74.632,29.912,50.000,162.000,391.000,229.000,0.000,42.2198071633464167,-71.1740007775816252,O,
75.172,29.912,50.000,164.000,391.000,227.000,0.000,42.2199153983969211,-71.1739166961393295,O,
75.712,29.912,50.000,164.000,391.000,227.000,0.000,42.2200236334474326,-71.1738326146970479,O,
76.251,29.912,50.000,163.000,391.000,228.000,0.000,42.2201318684979441,-71.1737485332547521,O,
76.791,29.912,50.000,163.000,391.000,228.000,0.000,42.2202401035484556,-71.1736644518124706,O,
77.331,29.912,50.000,163.000,391.000,228.000,0.000,42.2203483385989671,-71.1735803703701748,O,
77.871,29.912,50.000,163.000,391.000,228.000,0.000,42.2204565736494715,-71.1734962889278933,O,
78.410,29.912,50.000,164.000,391.000,227.000,0.000,42.2205648086999830,-71.1734122074855975,O,
78.950,29.912,50.000,165.000,391.000,226.000,0.000,42.2206730437504945,-71.1733281260433159,O,
79.490,29.912,50.000,164.000,391.000,227.000,16.000,42.2207812788010060,-71.1732440446010202,O,
80.017,92.269,50.000,167.000,407.000,240.000,0.000,42.2207764546702222,-71.1730796343601213,O,
80.557,150.094,50.000,169.000,407.000,238.000,0.000,42.2206682097087764,-71.1729955656773825,O,
81.096,150.094,50.000,169.000,407.000,238.000,0.000,42.2205599647473377,-71.1729114969946295,O,
81.636,150.094,50.000,168.000,407.000,239.000,0.000,42.2204517197858920,-71.1728274283118907,O,
82.176,150.094,50.000,167.000,407.000,240.000,0.000,42.2203434748244533,-71.1727433596291377,O,
82.716,150.094,50.000,166.000,407.000,241.000,0.000,42.2202352298630075,-71.1726592909463989,O,
83.256,150.094,50.000,164.000,407.000,243.000,0.000,42.2201269849015688,-71.1725752222636459,O,
83.796,150.094,50.000,164.000,407.000,243.000,0.000,42.2200187399401301,-71.1724911535808928,O,
84.335,150.094,50.000,165.000,407.000,242.000,0.000,42.2199104949786843,-71.1724070848981540,O,
84.875,150.094,50.000,165.000,407.000,242.000,0.000,42.2198022500172456,-71.1723230162154010,O,
85.415,150.094,50.000,164.000,407.000,243.000,0.000,42.2196940050557998,-71.1722389475326622,O,
85.897,202.125,50.000,162.000,407.000,245.000,0.000,42.2195906186874694,-71.1722957056636716,O,
86.336,270.002,50.000,162.000,407.000,245.000,0.000,42.2195906228537226,-71.1724327622763582,O,
86.775,270.002,50.000,163.000,407.000,244.000,0.000,42.2195906270199757,-71.1725698188890306,O,
87.214,270.002,50.000,164.000,407.000,243.000,0.000,42.2195906311862288,-71.1727068755017171,O,
87.653,270.002,50.000,164.000,407.000,243.000,0.000,42.2195906353524748,-71.1728439321143895,O,
88.091,270.002,50.000,164.000,407.000,243.000,0.000,42.2195906395187279,-71.1729809887270761,O,
88.530,270.002,50.000,164.000,407.000,243.000,0.000,42.2195906436849810,-71.1731180453397485,O,
88.969,270.002,50.000,165.000,407.000,242.000,0.000,42.2195906478512342,-71.1732551019524351,O,
89.408,270.002,50.000,165.000,407.000,242.000,0.000,42.2195906520174873,-71.1733921585651075,O,
89.846,270.002,50.000,165.000,407.000,242.000,0.000,42.2195906561837404,-71.1735292151777799,O,
90.285,270.002,50.000,164.000,407.000,243.000,0.000,42.2195906603499935,-71.1736662717904665,O,
90.724,270.002,50.000,163.000,407.000,244.000,0.000,42.2195906645162466,-71.1738033284031388,O,
91.163,270.002,50.000,162.000,407.000,245.000,0.000,42.2195906686824927,-71.1739403850158254,O,
91.602,270.002,50.000,159.000,407.000,248.000,0.000,42.2195906728487458,-71.1740774416284978,O,
92.040,270.002,50.000,156.000,407.000,251.000,0.000,42.2195906770149989,-71.1742144982411844,O,
92.479,270.002,50.000,153.000,407.000,254.000,0.000,42.2195906811812520,-71.1743515548538568,O,
92.918,270.002,50.000,150.000,407.000,257.000,0.000,42.2195906853475051,-71.1744886114665434,O,
93.357,270.002,50.000,148.000,407.000,259.000,0.000,42.2195906895137583,-71.1746256680792158,O,
93.795,270.002,50.000,145.000,407.000,262.000,0.000,42.2195906936800114,-71.1747627246918881,O,
94.234,270.002,50.000,143.000,407.000,264.000,0.000,42.2195906978462645,-71.1748997813045747,O,
94.673,270.002,50.000,140.000,407.000,267.000,0.000,42.2195907020125105,-71.1750368379172471,O,
95.112,270.002,50.000,137.000,407.000,270.000,0.000,42.2195907061787636,-71.1751738945299337,O,
95.551,270.002,50.000,134.000,407.000,273.000,0.000,42.2195907103450168,-71.1753109511426061,O,
95.989,270.002,50.000,132.000,407.000,275.000,-16.000,42.2195907145112699,-71.1754480077552927,O,
96.428,270.002,50.000,129.000,391.000,262.000,0.000,42.2195907186775230,-71.1755850643679651,O,
96.867,270.002,50.000,129.000,391.000,262.000,0.000,42.2195907228437761,-71.1757221209806517,O,
97.306,270.002,50.000,128.000,391.000,263.000,0.000,42.2195907270100292,-71.1758591775933240,O,
97.744,270.002,50.000,126.000,391.000,265.000,0.000,42.2195907311762824,-71.1759962342059964,O,
98.183,270.002,50.000,124.000,391.000,267.000,0.000,42.2195907353425284,-71.1761332908186830,O,
98.667,14.625,50.000,125.000,391.000,266.000,0.000,42.2196989740072155,-71.1760951533024695,O,
99.207,29.911,50.000,126.000,391.000,265.000,0.000,42.2198072112753806,-71.1760110747149639,O,
99.746,29.911,50.000,128.000,391.000,263.000,0.000,42.2199154485435386,-71.1759269961274583,O,
100.286,29.911,50.000,131.000,391.000,260.000,0.000,42.2200236858117037,-71.1758429175399527,O,
100.826,29.911,50.000,132.000,391.000,259.000,0.000,42.2201319230798688,-71.1757588389524471,O,
101.366,29.911,50.000,133.000,391.000,258.000,0.000,42.2202401603480340,-71.1756747603649416,O,
101.906,29.911,50.000,133.000,391.000,258.000,0.000,42.2203483976161920,-71.1755906817774360,O,
102.445,29.911,50.000,130.000,391.000,261.000,0.000,42.2204566348843571,-71.1755066031899304,O,
102.985,29.910,50.000,128.000,391.000,263.000,0.000,42.2205648721525222,-71.1754225246024248,O,
103.525,29.910,50.000,127.000,391.000,264.000,0.000,42.2206731094206873,-71.1753384460149192,O,
104.065,29.910,50.000,125.000,391.000,266.000,0.000,42.2207813466888453,-71.1752543674274136,O,
104.592,92.272,50.000,125.000,391.000,266.000,0.000,42.2207765170247953,-71.1750899652237905,O,
105.131,150.094,50.000,127.000,391.000,264.000,0.000,42.2206682733062522,-71.1750058949407389,O,
105.671,150.093,50.000,128.000,391.000,263.000,0.000,42.2205600295877090,-71.1749218246576874,O,
106.211,150.093,50.000,131.000,391.000,260.000,0.000,42.2204517858691659,-71.1748377543746358,O,
106.751,150.093,50.000,135.000,391.000,256.000,0.000,42.2203435421506228,-71.1747536840915842,O,
107.291,150.093,50.000,140.000,391.000,251.000,0.000,42.2202352984320797,-71.1746696138085326,O,
107.830,150.093,50.000,145.000,391.000,246.000,0.000,42.2201270547135366,-71.1745855435254811,O,
108.370,150.093,50.000,149.000,391.000,242.000,0.000,42.2200188109949934,-71.1745014732424295,O,
108.910,150.093,50.000,152.000,391.000,239.000,0.000,42.2199105672764503,-71.1744174029593779,O,
109.450,150.093,50.000,154.000,391.000,237.000,0.000,42.2198023235579072,-71.1743333326763263,O,
109.990,150.093,50.000,156.000,391.000,235.000,0.000,42.2196940798393641,-71.1742492623932748,O,
110.529,150.093,50.000,158.000,391.000,233.000,0.000,42.2195858361208209,-71.1741651921102232,O,
111.069,150.093,50.000,159.000,391.000,232.000,0.000,42.2194775924022778,-71.1740811218271716,O,
111.609,150.093,50.000,159.000,391.000,232.000,0.000,42.2193693486837347,-71.1739970515441343,O,
112.149,150.093,50.000,160.000,391.000,231.000,0.000,42.2192611049651916,-71.1739129812610827,O,
112.689,150.093,50.000,160.000,391.000,231.000,0.000,42.2191528612466485,-71.1738289109780311,O,
113.228,150.093,50.000,158.000,391.000,233.000,0.000,42.2190446175281053,-71.1737448406949795,O,
113.768,150.093,50.000,155.000,391.000,236.000,0.000,42.2189363738095622,-71.1736607704119280,O,
114.308,150.093,50.000,153.000,391.000,238.000,0.000,42.2188281300910191,-71.1735767001288764,O,
114.848,150.093,50.000,152.000,391.000,239.000,0.000,42.2187198863724760,-71.1734926298458248,O,
115.388,150.093,50.000,151.000,391.000,240.000,0.000,42.2186116426539328,-71.1734085595627732,O,
115.928,150.093,50.000,151.000,391.000,240.000,0.000,42.2185033989353897,-71.1733244892797217,O,
116.467,150.093,50.000,152.000,391.000,239.000,0.000,42.2183951552168466,-71.1732404189966701,O,
116.935,204.461,50.000,152.000,391.000,239.000,0.000,42.2182966208125094,-71.1733009430804913,O,
117.374,270.002,50.000,151.000,391.000,240.000,0.000,42.2182966249786631,-71.1734379996931779,O,
117.813,270.002,50.000,151.000,391.000,240.000,0.000,42.2182966291448096,-71.1735750563058502,O,
118.252,270.002,50.000,150.000,391.000,241.000,0.000,42.2182966333109633,-71.1737121129185368,O,
118.690,270.002,50.000,149.000,391.000,242.000,0.000,42.2182966374771098,-71.1738491695312092,O,
119.129,270.002,50.000,148.000,391.000,243.000,0.000,42.2182966416432635,-71.1739862261438958,O,
119.568,270.002,50.000,148.000,391.000,243.000,0.000,42.2182966458094100,-71.1741232827565682,O,
120.007,270.002,50.000,147.000,391.000,244.000,0.000,42.2182966499755636,-71.1742603393692548,O,
120.446,270.002,50.000,145.000,391.000,246.000,0.000,42.2182966541417102,-71.1743973959819272,O,
120.884,270.002,50.000,143.000,391.000,248.000,0.000,42.2182966583078638,-71.1745344525945995,O,
121.323,270.002,50.000,142.000,391.000,249.000,0.000,42.2182966624740104,-71.1746715092072861,O,
121.762,270.002,50.000,141.000,391.000,250.000,0.000,42.2182966666401640,-71.1748085658199585,O,
122.201,270.002,50.000,141.000,391.000,250.000,0.000,42.2182966708063105,-71.1749456224326451,O,
122.640,270.002,50.000,140.000,391.000,251.000,0.000,42.2182966749724642,-71.1750826790453175,O,
123.108,357.110,50.000,140.000,391.000,251.000,0.000,42.2184049147529166,-71.1750900579135219,O,
123.648,29.911,50.000,141.000,391.000,250.000,0.000,42.2185131517533065,-71.1750059789812894,O,
124.188,29.911,50.000,142.000,391.000,249.000,0.000,42.2186213887536894,-71.1749219000490712,O,
124.727,29.911,50.000,146.000,391.000,245.000,0.000,42.2187296257540794,-71.1748378211168529,O,
125.267,29.911,50.000,151.000,391.000,240.000,0.000,42.2188378627544623,-71.1747537421846204,O,
125.807,29.911,50.000,155.000,391.000,236.000,0.000,42.2189460997548522,-71.1746696632524021,O,
126.347,29.911,50.000,156.000,391.000,235.000,0.000,42.2190543367552351,-71.1745855843201838,O,
126.887,29.911,50.000,157.000,391.000,234.000,0.000,42.2191625737556180,-71.1745015053879513,O,
127.426,29.911,50.000,155.000,391.000,236.000,0.000,42.2192708107560080,-71.1744174264557330,O,
127.966,29.911,50.000,154.000,391.000,237.000,0.000,42.2193790477563908,-71.1743333475235147,O,
128.506,29.911,50.000,156.000,391.000,235.000,-16.000,42.2194872847567808,-71.1742492685912822,O,
143.194,29.911,0.000,156.000,156.000,0.000,0.000,42.2194872847567808,-71.1742492685912822,O,
