time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,170.000,170.000,0.000,16.000,42.0639264707899727,-72.5341964151531187,O,
15.625,90.005,50.000,170.000,420.000,250.000,0.000,42.0639264707899727,-72.5341964151531187,O,
16.065,90.005,50.000,170.000,420.000,250.000,0.000,42.0639264622669629,-72.5340593585406452,O,
16.505,90.005,50.000,170.000,420.000,250.000,0.000,42.0639264537439530,-72.5339223019281576,O,
16.945,90.005,50.000,170.000,420.000,250.000,0.000,42.0639264452209360,-72.5337852453156842,O,
17.384,90.005,50.000,170.000,420.000,250.000,0.000,42.0639264366979262,-72.5336481887032107,O,
17.824,90.005,50.000,172.000,420.000,248.000,0.000,42.0639264281749163,-72.5335111320907373,O,
18.264,90.005,50.000,174.000,420.000,246.000,0.000,42.0639264196519065,-72.5333740754782497,O,
18.704,90.005,50.000,177.000,420.000,243.000,0.000,42.0639264111288895,-72.5332370188657762,O,
19.144,90.005,50.000,180.000,420.000,240.000,0.000,42.0639264026058797,-72.5330999622533028,O,
19.584,90.005,50.000,181.000,420.000,239.000,0.000,42.0639263940828698,-72.5329629056408294,O,
20.024,90.005,50.000,181.000,420.000,239.000,0.000,42.0639263855598600,-72.5328258490283417,O,
20.463,90.005,50.000,181.000,420.000,239.000,0.000,42.0639263770368430,-72.5326887924158683,O,
20.903,90.005,50.000,181.000,420.000,239.000,0.000,42.0639263685138332,-72.5325517358033949,O,
21.343,90.005,50.000,180.000,420.000,240.000,0.000,42.0639263599908233,-72.5324146791909214,O,
21.783,90.005,50.000,178.000,420.000,242.000,0.000,42.0639263514678134,-72.5322776225784338,O,
22.223,90.005,50.000,177.000,420.000,243.000,0.000,42.0639263429447965,-72.5321405659659604,O,
22.663,90.005,50.000,177.000,420.000,243.000,0.000,42.0639263344217866,-72.5320035093534869,O,
23.103,90.005,50.000,177.000,420.000,243.000,0.000,42.0639263258987768,-72.5318664527410135,O,
23.542,90.005,50.000,177.000,420.000,243.000,0.000,42.0639263173757669,-72.5317293961285259,O,
23.741,90.005,50.000,177.000,420.000,243.000,0.000,42.0639263135298265,-72.5316675504783035,O,
24.281,209.914,50.000,180.000,420.000,240.000,0.000,42.0638179808918906,-72.5317515061490781,O,
24.822,209.914,50.000,184.000,420.000,236.000,0.000,42.0637096482539619,-72.5318354618198526,O,
25.362,209.914,50.000,188.000,420.000,232.000,0.000,42.0636013156160260,-72.5319194174906272,O,
25.902,209.914,50.000,190.000,420.000,230.000,0.000,42.0634929829780972,-72.5320033731614018,O,
26.442,209.914,50.000,192.000,420.000,228.000,0.000,42.0633846503401614,-72.5320873288321621,O,
26.983,209.914,50.000,193.000,420.000,227.000,0.000,42.0632763177022326,-72.5321712845029367,O,
27.523,209.914,50.000,194.000,420.000,226.000,0.000,42.0631679850642968,-72.5322552401737113,O,
28.063,209.914,50.000,195.000,420.000,225.000,16.000,42.0630596524263680,-72.5323391958444859,O,
28.604,209.914,50.000,199.000,436.000,237.000,0.000,42.0629513197884322,-72.5324231515152604,O,
29.144,209.914,50.000,203.000,436.000,233.000,0.000,42.0628429871505034,-72.5325071071860350,O,
29.684,209.914,50.000,207.000,436.000,229.000,0.000,42.0627346545125675,-72.5325910628568096,O,
30.224,209.914,50.000,210.000,436.000,226.000,16.000,42.0626263218746388,-72.5326750185275841,O,
30.765,209.914,50.000,213.000,452.000,239.000,0.000,42.0625179892367029,-72.5327589741983445,O,
31.305,209.914,50.000,214.000,452.000,238.000,0.000,42.0624096565987742,-72.5328429298691191,O,
31.845,209.914,50.000,216.000,452.000,236.000,0.000,42.0623013239608383,-72.5329268855398936,O,
31.879,209.914,50.000,216.000,452.000,236.000,0.000,42.0622945108585569,-72.5329321655606094,O,
32.420,330.094,50.000,211.000,452.000,241.000,0.000,42.0624028579413434,-72.5330161025890732,O,
32.960,330.095,50.000,205.000,452.000,247.000,0.000,42.0625112050241370,-72.5331000396175369,O,
33.500,330.095,50.000,196.000,452.000,256.000,0.000,42.0626195521069235,-72.5331839766460007,O,
34.041,330.095,50.000,186.000,452.000,266.000,0.000,42.0627278991897171,-72.5332679136744645,O,
34.581,330.095,50.000,178.000,452.000,274.000,-16.000,42.0628362462725036,-72.5333518507029282,O,
35.121,330.095,50.000,174.000,436.000,262.000,0.000,42.0629445933552972,-72.5334357877313920,O,
35.662,330.095,50.000,169.000,436.000,267.000,0.000,42.0630529404380837,-72.5335197247598558,O,
36.202,330.095,50.000,170.000,436.000,266.000,0.000,42.0631612875208774,-72.5336036617883195,O,
36.742,330.095,50.000,174.000,436.000,262.000,0.000,42.0632696346036639,-72.5336875988167833,O,
37.282,330.095,50.000,175.000,436.000,261.000,0.000,42.0633779816864575,-72.5337715358452471,O,
37.823,330.095,50.000,174.000,436.000,262.000,0.000,42.0634863287692440,-72.5338554728737108,O,
38.363,330.095,50.000,172.000,436.000,264.000,0.000,42.0635946758520376,-72.5339394099021604,O,
38.903,330.095,50.000,172.000,436.000,264.000,0.000,42.0637030229348241,-72.5340233469306241,O,
39.444,330.095,50.000,171.000,436.000,265.000,0.000,42.0638113700176177,-72.5341072839590879,O,
39.984,330.095,50.000,170.000,436.000,266.000,0.000,42.0639197171004042,-72.5341912209875517,O,
40.524,330.095,50.000,169.000,436.000,267.000,0.000,42.0640280641831978,-72.5342751580160154,O,
41.065,330.095,50.000,169.000,436.000,267.000,0.000,42.0641364112659843,-72.5343590950444792,O,
41.605,330.095,50.000,173.000,436.000,263.000,0.000,42.0642447583487780,-72.5344430320729430,O,
42.145,330.095,50.000,179.000,436.000,257.000,0.000,42.0643531054315645,-72.5345269691014067,O,
42.686,330.095,50.000,186.000,436.000,250.000,0.000,42.0644614525143581,-72.5346109061298705,O,
43.226,330.095,50.000,198.000,436.000,238.000,0.000,42.0645697995971446,-72.5346948431583343,O,
