time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,74.000,74.000,0.000,16.000,41.7560628744542441,-71.1255709798848699,O,
15.625,90.003,50.000,74.000,324.000,250.000,0.000,41.7560628744542441,-71.1255709798848699,O,
16.067,90.003,50.000,75.000,324.000,249.000,0.000,41.7560628682326183,-71.1254339232722685,O,
16.509,90.003,50.000,75.000,324.000,249.000,0.000,41.7560628620109853,-71.1252968666596672,O,
16.951,90.003,50.000,76.000,324.000,248.000,0.000,41.7560628557893594,-71.1251598100470659,O,
17.393,90.003,50.000,77.000,324.000,247.000,0.000,41.7560628495677335,-71.1250227534344646,O,
17.835,90.003,50.000,77.000,324.000,247.000,0.000,41.7560628433461076,-71.1248856968218632,O,
18.277,90.003,50.000,77.000,324.000,247.000,0.000,41.7560628371244746,-71.1247486402092619,O,
18.719,90.003,50.000,78.000,324.000,246.000,0.000,41.7560628309028488,-71.1246115835966606,O,
19.161,90.003,50.000,80.000,324.000,244.000,0.000,41.7560628246812229,-71.1244745269840593,O,
19.603,90.003,50.000,79.000,324.000,245.000,0.000,41.7560628184595970,-71.1243374703714579,O,
20.045,90.003,50.000,77.000,324.000,247.000,0.000,41.7560628122379640,-71.1242004137588566,O,
20.487,90.003,50.000,77.000,324.000,247.000,0.000,41.7560628060163381,-71.1240633571462553,O,
20.929,90.003,50.000,76.000,324.000,248.000,0.000,41.7560627997947122,-71.1239263005336539,O,
21.371,90.003,50.000,75.000,324.000,249.000,0.000,41.7560627935730864,-71.1237892439210526,O,
21.813,90.003,50.000,73.000,324.000,251.000,0.000,41.7560627873514534,-71.1236521873084655,O,
22.255,90.003,50.000,71.000,324.000,253.000,0.000,41.7560627811298275,-71.1235151306958642,O,
22.697,90.003,50.000,69.000,324.000,255.000,0.000,41.7560627749082016,-71.1233780740832628,O,
23.139,90.003,50.000,70.000,324.000,254.000,0.000,41.7560627686865757,-71.1232410174706615,O,
23.581,90.003,50.000,71.000,324.000,253.000,0.000,41.7560627624649428,-71.1231039608580602,O,
23.687,90.003,50.000,71.000,324.000,253.000,0.000,41.7560627609730446,-71.1230710956704968,O,
24.228,209.912,50.000,70.000,324.000,254.000,0.000,41.7559542291125183,-71.1231547936414898,O,
