time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,475.000,475.000,0.000,16.000,42.2416472446523841,-72.4145286035091402,O,
15.625,90.006,50.000,475.000,725.000,250.000,0.000,42.2416472446523841,-72.4145286035091402,O,
16.064,90.006,50.000,472.000,725.000,253.000,0.000,42.2416472347038905,-72.4143915468967663,O,
16.502,90.006,50.000,470.000,725.000,255.000,0.000,42.2416472247553898,-72.4142544902843781,O,
16.941,90.006,50.000,468.000,725.000,257.000,0.000,42.2416472148068962,-72.4141174336720042,O,
17.380,90.006,50.000,465.000,725.000,260.000,0.000,42.2416472048584026,-72.4139803770596160,O,
17.818,90.006,50.000,462.000,725.000,263.000,0.000,42.2416471949099090,-72.4138433204472420,O,
18.257,90.006,50.000,462.000,725.000,263.000,0.000,42.2416471849614084,-72.4137062638348539,O,
18.695,90.006,50.000,462.000,725.000,263.000,0.000,42.2416471750129148,-72.4135692072224799,O,
19.134,90.006,50.000,462.000,725.000,263.000,0.000,42.2416471650644212,-72.4134321506100918,O,
19.573,90.006,50.000,462.000,725.000,263.000,0.000,42.2416471551159276,-72.4132950939977178,O,
20.011,90.006,50.000,460.000,725.000,265.000,0.000,42.2416471451674269,-72.4131580373853296,O,
20.450,90.006,50.000,458.000,725.000,267.000,0.000,42.2416471352189333,-72.4130209807729557,O,
20.889,90.006,50.000,455.000,725.000,270.000,0.000,42.2416471252704397,-72.4128839241605675,O,
21.327,90.006,50.000,452.000,725.000,273.000,0.000,42.2416471153219391,-72.4127468675481936,O,
21.766,90.006,50.000,452.000,725.000,273.000,0.000,42.2416471053734455,-72.4126098109358054,O,
22.204,90.006,50.000,452.000,725.000,273.000,0.000,42.2416470954249519,-72.4124727543234314,O,
22.643,90.006,50.000,450.000,725.000,275.000,-16.000,42.2416470854764583,-72.4123356977110433,O,
23.082,90.006,50.000,448.000,709.000,261.000,0.000,42.2416470755279576,-72.4121986410986693,O,
23.520,90.006,50.000,445.000,709.000,264.000,0.000,42.2416470655794640,-72.4120615844862812,O,
23.959,90.006,50.000,441.000,709.000,268.000,0.000,42.2416470556309704,-72.4119245278739072,O,
24.398,90.006,50.000,437.000,709.000,272.000,-16.000,42.2416470456824698,-72.4117874712615190,O,
24.836,90.006,50.000,433.000,693.000,260.000,0.000,42.2416470357339762,-72.4116504146491451,O,
25.275,90.006,50.000,432.000,693.000,261.000,0.000,42.2416470257854826,-72.4115133580367569,O,
25.713,90.006,50.000,432.000,693.000,261.000,0.000,42.2416470158369890,-72.4113763014243830,O,
26.152,90.006,50.000,432.000,693.000,261.000,0.000,42.2416470058884883,-72.4112392448119948,O,
26.591,90.006,50.000,433.000,693.000,260.000,0.000,42.2416469959399947,-72.4111021881996209,O,
