time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,803.000,803.000,0.000,16.000,42.3686779464949836,-71.8893553105015570,O,
15.625,90.004,50.000,803.000,1053.000,250.000,0.000,42.3686779464949836,-71.8893553105015570,O,
16.063,90.004,50.000,800.000,1053.000,253.000,0.000,42.3686779385890304,-71.8892182538890410,O,
16.500,90.004,50.000,800.000,1053.000,253.000,0.000,42.3686779306830843,-71.8890811972765249,O,
16.938,90.004,50.000,801.000,1053.000,252.000,0.000,42.3686779227771311,-71.8889441406640088,O,
17.376,90.004,50.000,803.000,1053.000,250.000,0.000,42.3686779148711850,-71.8888070840515070,O,
17.814,90.004,50.000,805.000,1053.000,248.000,0.000,42.3686779069652317,-71.8886700274389909,O,
18.251,90.004,50.000,807.000,1053.000,246.000,0.000,42.3686778990592785,-71.8885329708264749,O,
18.689,90.004,50.000,809.000,1053.000,244.000,0.000,42.3686778911533324,-71.8883959142139588,O,
19.127,90.004,50.000,809.000,1053.000,244.000,0.000,42.3686778832473792,-71.8882588576014427,O,
19.565,90.004,50.000,808.000,1053.000,245.000,0.000,42.3686778753414330,-71.8881218009889267,O,
20.002,90.004,50.000,806.000,1053.000,247.000,0.000,42.3686778674354798,-71.8879847443764106,O,
20.440,90.004,50.000,805.000,1053.000,248.000,0.000,42.3686778595295266,-71.8878476877639088,O,
20.878,90.004,50.000,804.000,1053.000,249.000,0.000,42.3686778516235805,-71.8877106311513927,O,
21.316,90.004,50.000,804.000,1053.000,249.000,0.000,42.3686778437176272,-71.8875735745388766,O,
21.753,90.004,50.000,805.000,1053.000,248.000,0.000,42.3686778358116811,-71.8874365179263606,O,
22.191,90.004,50.000,807.000,1053.000,246.000,0.000,42.3686778279057279,-71.8872994613138445,O,
22.629,90.004,50.000,809.000,1053.000,244.000,0.000,42.3686778199997747,-71.8871624047013285,O,
23.067,90.004,50.000,813.000,1053.000,240.000,0.000,42.3686778120938285,-71.8870253480888124,O,
23.504,90.004,50.000,816.000,1053.000,237.000,0.000,42.3686778041878753,-71.8868882914763105,O,
23.942,90.004,50.000,820.000,1053.000,233.000,0.000,42.3686777962819292,-71.8867512348637945,O,
24.380,90.004,50.000,824.000,1053.000,229.000,16.000,42.3686777883759760,-71.8866141782512784,O,
24.818,90.004,50.000,829.000,1069.000,240.000,0.000,42.3686777804700299,-71.8864771216387624,O,
25.255,90.004,50.000,833.000,1069.000,236.000,0.000,42.3686777725640766,-71.8863400650262463,O,
25.693,90.004,50.000,836.000,1069.000,233.000,0.000,42.3686777646581234,-71.8862030084137302,O,
26.131,90.004,50.000,838.000,1069.000,231.000,0.000,42.3686777567521773,-71.8860659518012142,O,
26.556,90.004,50.000,837.000,1069.000,232.000,0.000,42.3686777490780599,-71.8859329142502048,O,
27.095,209.914,50.000,837.000,1069.000,232.000,0.000,42.3685696139944810,-71.8860171242187107,O,
27.634,209.914,50.000,831.000,1069.000,238.000,0.000,42.3684614789109020,-71.8861013341872166,O,
28.174,209.914,50.000,824.000,1069.000,245.000,0.000,42.3683533438273230,-71.8861855441557225,O,
28.713,209.914,50.000,821.000,1069.000,248.000,0.000,42.3682452087437440,-71.8862697541242284,O,
29.252,209.914,50.000,818.000,1069.000,251.000,0.000,42.3681370736601650,-71.8863539640927343,O,
29.792,209.915,50.000,817.000,1069.000,252.000,0.000,42.3680289385765860,-71.8864381740612401,O,
30.331,209.915,50.000,818.000,1069.000,251.000,0.000,42.3679208034930070,-71.8865223840297460,O,
30.870,209.915,50.000,822.000,1069.000,247.000,0.000,42.3678126684094281,-71.8866065939982519,O,
31.409,209.915,50.000,827.000,1069.000,242.000,0.000,42.3677045333258491,-71.8866908039667578,O,
31.949,209.915,50.000,834.000,1069.000,235.000,0.000,42.3675963982422701,-71.8867750139352637,O,
32.488,209.915,50.000,842.000,1069.000,227.000,16.000,42.3674882631586911,-71.8868592239037696,O,
33.027,209.915,50.000,846.000,1085.000,239.000,0.000,42.3673801280751121,-71.8869434338722755,O,
33.567,209.915,50.000,848.000,1085.000,237.000,0.000,42.3672719929915331,-71.8870276438407814,O,
34.106,209.915,50.000,846.000,1085.000,239.000,0.000,42.3671638579079541,-71.8871118538092873,O,
34.645,209.915,50.000,839.000,1085.000,246.000,0.000,42.3670557228243752,-71.8871960637777931,O,
35.185,209.915,50.000,832.000,1085.000,253.000,0.000,42.3669475877407962,-71.8872802737462990,O,
