time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1156.000,1156.000,0.000,16.000,42.5956563517700459,-71.9929488158817747,O,
15.625,90.006,50.000,1156.000,1406.000,250.000,0.000,42.5956563517700459,-71.9929488158817747,O,
16.061,90.006,50.000,1158.000,1406.000,248.000,0.000,42.5956563415043377,-71.9928117592694150,O,
16.497,90.006,50.000,1156.000,1406.000,250.000,0.000,42.5956563312386223,-71.9926747026570553,O,
16.933,90.006,50.000,1154.000,1406.000,252.000,0.000,42.5956563209729140,-71.9925376460446955,O,
17.370,90.006,50.000,1150.000,1406.000,256.000,0.000,42.5956563107072057,-71.9924005894323500,O,
17.806,90.006,50.000,1145.000,1406.000,261.000,0.000,42.5956563004414903,-71.9922635328199902,O,
18.242,90.006,50.000,1143.000,1406.000,263.000,0.000,42.5956562901757820,-71.9921264762076305,O,
18.678,90.006,50.000,1141.000,1406.000,265.000,0.000,42.5956562799100737,-71.9919894195952708,O,
19.114,90.006,50.000,1142.000,1406.000,264.000,0.000,42.5956562696443584,-71.9918523629829110,O,
19.550,90.006,50.000,1144.000,1406.000,262.000,0.000,42.5956562593786501,-71.9917153063705513,O,
19.987,90.006,50.000,1149.000,1406.000,257.000,0.000,42.5956562491129347,-71.9915782497582057,O,
20.423,90.006,50.000,1154.000,1406.000,252.000,0.000,42.5956562388472264,-71.9914411931458460,O,
20.859,90.006,50.000,1159.000,1406.000,247.000,0.000,42.5956562285815181,-71.9913041365334863,O,
21.295,90.006,50.000,1164.000,1406.000,242.000,0.000,42.5956562183158027,-71.9911670799211265,O,
21.731,90.006,50.000,1166.000,1406.000,240.000,0.000,42.5956562080500944,-71.9910300233087668,O,
22.167,90.006,50.000,1166.000,1406.000,240.000,0.000,42.5956561977843862,-71.9908929666964070,O,
22.603,90.006,50.000,1165.000,1406.000,241.000,0.000,42.5956561875186708,-71.9907559100840473,O,
23.040,90.006,50.000,1162.000,1406.000,244.000,0.000,42.5956561772529625,-71.9906188534717018,O,
23.476,90.006,50.000,1159.000,1406.000,247.000,0.000,42.5956561669872542,-71.9904817968593420,O,
23.912,90.006,50.000,1155.000,1406.000,251.000,0.000,42.5956561567215388,-71.9903447402469823,O,
24.348,90.006,50.000,1153.000,1406.000,253.000,0.000,42.5956561464558305,-71.9902076836346225,O,
24.784,90.006,50.000,1150.000,1406.000,256.000,0.000,42.5956561361901223,-71.9900706270222628,O,
25.220,90.006,50.000,1148.000,1406.000,258.000,0.000,42.5956561259244069,-71.9899335704099030,O,
25.657,90.006,50.000,1146.000,1406.000,260.000,0.000,42.5956561156586986,-71.9897965137975575,O,
26.093,90.006,50.000,1142.000,1406.000,264.000,0.000,42.5956561053929832,-71.9896594571851978,O,
26.529,90.006,50.000,1137.000,1406.000,269.000,0.000,42.5956560951272749,-71.9895224005728380,O,
26.965,90.006,50.000,1131.000,1406.000,275.000,-16.000,42.5956560848615666,-71.9893853439604783,O,
27.401,90.006,50.000,1124.000,1390.000,266.000,0.000,42.5956560745958512,-71.9892482873481185,O,
27.837,90.006,50.000,1121.000,1390.000,269.000,0.000,42.5956560643301430,-71.9891112307357588,O,
28.274,90.006,50.000,1122.000,1390.000,268.000,0.000,42.5956560540644347,-71.9889741741233991,O,
28.710,90.006,50.000,1125.000,1390.000,265.000,0.000,42.5956560437987193,-71.9888371175110535,O,
29.146,90.006,50.000,1131.000,1390.000,259.000,0.000,42.5956560335330110,-71.9887000608986938,O,
29.582,90.006,50.000,1137.000,1390.000,253.000,0.000,42.5956560232673027,-71.9885630042863340,O,
30.018,90.006,50.000,1144.000,1390.000,246.000,0.000,42.5956560130015873,-71.9884259476739743,O,
30.454,90.006,50.000,1150.000,1390.000,240.000,0.000,42.5956560027358790,-71.9882888910616145,O,
30.681,90.006,50.000,1152.000,1390.000,238.000,0.000,42.5956559974108302,-71.9882177968060972,O,
31.219,209.916,50.000,1156.000,1390.000,234.000,0.000,42.5955480140585792,-71.9883022012534468,O,
31.758,209.916,50.000,1156.000,1390.000,234.000,0.000,42.5954400307063281,-71.9883866057008106,O,
32.296,209.916,50.000,1158.000,1390.000,232.000,0.000,42.5953320473540842,-71.9884710101481602,O,
32.835,209.917,50.000,1160.000,1390.000,230.000,0.000,42.5952240640018331,-71.9885554145955098,O,
33.373,209.917,50.000,1163.000,1390.000,227.000,16.000,42.5951160806495821,-71.9886398190428736,O,
33.912,209.917,50.000,1166.000,1406.000,240.000,0.000,42.5950080972973311,-71.9887242234902232,O,
34.451,209.917,50.000,1166.000,1406.000,240.000,0.000,42.5949001139450800,-71.9888086279375727,O,
34.989,209.917,50.000,1167.000,1406.000,239.000,0.000,42.5947921305928290,-71.9888930323849365,O,
35.528,209.917,50.000,1166.000,1406.000,240.000,0.000,42.5946841472405850,-71.9889774368322861,O,
36.066,209.917,50.000,1164.000,1406.000,242.000,0.000,42.5945761638883340,-71.9890618412796357,O,
36.605,209.917,50.000,1162.000,1406.000,244.000,0.000,42.5944681805360830,-71.9891462457269995,O,
37.143,209.917,50.000,1159.000,1406.000,247.000,0.000,42.5943601971838319,-71.9892306501743491,O,
37.682,209.917,50.000,1156.000,1406.000,250.000,0.000,42.5942522138315809,-71.9893150546216987,O,
38.220,209.917,50.000,1152.000,1406.000,254.000,0.000,42.5941442304793298,-71.9893994590690625,O,
38.759,209.917,50.000,1153.000,1406.000,253.000,0.000,42.5940362471270859,-71.9894838635164120,O,
39.298,209.917,50.000,1156.000,1406.000,250.000,0.000,42.5939282637748349,-71.9895682679637758,O,
39.836,209.917,50.000,1159.000,1406.000,247.000,0.000,42.5938202804225838,-71.9896526724111254,O,
40.375,209.917,50.000,1160.000,1406.000,246.000,0.000,42.5937122970703328,-71.9897370768584750,O,
40.913,209.917,50.000,1160.000,1406.000,246.000,0.000,42.5936043137180818,-71.9898214813058388,O,
41.452,209.917,50.000,1159.000,1406.000,247.000,0.000,42.5934963303658378,-71.9899058857531884,O,
41.990,209.917,50.000,1154.000,1406.000,252.000,0.000,42.5933883470135868,-71.9899902902005380,O,
42.529,209.917,50.000,1148.000,1406.000,258.000,0.000,42.5932803636613357,-71.9900746946479018,O,
43.068,209.917,50.000,1141.000,1406.000,265.000,0.000,42.5931723803090847,-71.9901590990952513,O,
43.606,209.917,50.000,1134.000,1406.000,272.000,-16.000,42.5930643969568337,-71.9902435035426009,O,
44.145,209.917,50.000,1127.000,1390.000,263.000,0.000,42.5929564136045826,-71.9903279079899647,O,
44.683,209.917,50.000,1120.000,1390.000,270.000,-16.000,42.5928484302523387,-71.9904123124373143,O,
45.222,209.917,50.000,1113.000,1374.000,261.000,0.000,42.5927404469000876,-71.9904967168846639,O,
45.760,209.918,50.000,1105.000,1374.000,269.000,0.000,42.5926324635478366,-71.9905811213320277,O,
45.777,209.918,50.000,1105.000,1374.000,269.000,0.000,42.5926291368699523,-71.9905837216069955,O,
46.316,330.093,50.000,1111.000,1374.000,263.000,0.000,42.5927371370686814,-71.9906681044972601,O,
46.854,330.093,50.000,1118.000,1374.000,256.000,0.000,42.5928451372674175,-71.9907524873875388,O,
47.393,330.093,50.000,1124.000,1374.000,250.000,0.000,42.5929531374661465,-71.9908368702778034,O,
47.931,330.093,50.000,1127.000,1374.000,247.000,0.000,42.5930611376648756,-71.9909212531680822,O,
48.470,330.093,50.000,1124.000,1374.000,250.000,0.000,42.5931691378636046,-71.9910056360583468,O,
49.009,330.093,50.000,1121.000,1374.000,253.000,0.000,42.5932771380623407,-71.9910900189486256,O,
49.547,330.093,50.000,1119.000,1374.000,255.000,0.000,42.5933851382610698,-71.9911744018388902,O,
50.086,330.093,50.000,1123.000,1374.000,251.000,0.000,42.5934931384597988,-71.9912587847291547,O,
50.624,330.093,50.000,1130.000,1374.000,244.000,0.000,42.5936011386585278,-71.9913431676194335,O,
51.163,330.093,50.000,1135.000,1374.000,239.000,0.000,42.5937091388572640,-71.9914275505096981,O,
51.702,330.093,50.000,1139.000,1374.000,235.000,0.000,42.5938171390559930,-71.9915119333999769,O,
52.240,330.093,50.000,1141.000,1374.000,233.000,0.000,42.5939251392547220,-71.9915963162902415,O,
52.779,330.093,50.000,1137.000,1374.000,237.000,0.000,42.5940331394534510,-71.9916806991805061,O,
53.317,330.093,50.000,1133.000,1374.000,241.000,0.000,42.5941411396521872,-71.9917650820707848,O,
53.856,330.093,50.000,1131.000,1374.000,243.000,0.000,42.5942491398509162,-71.9918494649610494,O,
54.395,330.093,50.000,1132.000,1374.000,242.000,0.000,42.5943571400496452,-71.9919338478513282,O,
54.933,330.093,50.000,1133.000,1374.000,241.000,0.000,42.5944651402483743,-71.9920182307415928,O,
55.472,330.093,50.000,1136.000,1374.000,238.000,0.000,42.5945731404471104,-71.9921026136318716,O,
56.010,330.093,50.000,1140.000,1374.000,234.000,0.000,42.5946811406458394,-71.9921869965221362,O,
56.549,330.093,50.000,1142.000,1374.000,232.000,0.000,42.5947891408445685,-71.9922713794124007,O,
57.088,330.094,50.000,1143.000,1374.000,231.000,0.000,42.5948971410432975,-71.9923557623026795,O,
57.626,330.094,50.000,1144.000,1374.000,230.000,0.000,42.5950051412420336,-71.9924401451929441,O,
58.165,330.094,50.000,1147.000,1374.000,227.000,0.000,42.5951131414407627,-71.9925245280832229,O,
58.703,330.094,50.000,1148.000,1374.000,226.000,0.000,42.5952211416394917,-71.9926089109734875,O,
59.242,330.094,50.000,1149.000,1374.000,225.000,16.000,42.5953291418382207,-71.9926932938637663,O,
59.781,330.094,50.000,1152.000,1390.000,238.000,0.000,42.5954371420369569,-71.9927776767540308,O,
60.319,330.094,50.000,1154.000,1390.000,236.000,0.000,42.5955451422356859,-71.9928620596442954,O,
