time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1077.000,1077.000,0.000,16.000,42.5522475848634585,-72.7794349781802765,O,
15.625,90.004,50.000,1077.000,1327.000,250.000,0.000,42.5522475848634585,-72.7794349781802765,O,
16.061,90.004,50.000,1083.000,1327.000,244.000,0.000,42.5522475780073037,-72.7792979215677036,O,
16.498,90.004,50.000,1090.000,1327.000,237.000,0.000,42.5522475711511561,-72.7791608649551307,O,
16.934,90.004,50.000,1098.000,1327.000,229.000,16.000,42.5522475642950013,-72.7790238083425720,O,
17.371,90.004,50.000,1106.000,1343.000,237.000,0.000,42.5522475574388537,-72.7788867517299991,O,
17.807,90.004,50.000,1116.000,1343.000,227.000,16.000,42.5522475505826989,-72.7787496951174262,O,
18.244,90.004,50.000,1126.000,1359.000,233.000,16.000,42.5522475437265442,-72.7786126385048533,O,
18.680,90.004,50.000,1139.000,1375.000,236.000,16.000,42.5522475368703965,-72.7784755818922804,O,
19.117,90.004,50.000,1152.000,1391.000,239.000,0.000,42.5522475300142418,-72.7783385252797075,O,
19.553,90.004,50.000,1163.000,1391.000,228.000,16.000,42.5522475231580870,-72.7782014686671488,O,
19.990,90.004,50.000,1174.000,1407.000,233.000,0.000,42.5522475163019394,-72.7780644120545759,O,
20.426,90.004,50.000,1181.000,1407.000,226.000,16.000,42.5522475094457846,-72.7779273554420030,O,
20.863,90.004,50.000,1187.000,1423.000,236.000,0.000,42.5522475025896370,-72.7777902988294301,O,
21.299,90.004,50.000,1198.000,1423.000,225.000,16.000,42.5522474957334822,-72.7776532422168572,O,
21.735,90.004,50.000,1209.000,1439.000,230.000,16.000,42.5522474888773274,-72.7775161856042843,O,
22.172,90.004,50.000,1222.000,1455.000,233.000,16.000,42.5522474820211798,-72.7773791289917256,O,
22.608,90.004,50.000,1235.000,1471.000,236.000,0.000,42.5522474751650250,-72.7772420723791527,O,
23.045,90.004,50.000,1244.000,1471.000,227.000,16.000,42.5522474683088703,-72.7771050157665798,O,
23.481,90.004,50.000,1252.000,1487.000,235.000,0.000,42.5522474614527226,-72.7769679591540068,O,
23.918,90.004,50.000,1260.000,1487.000,227.000,16.000,42.5522474545965679,-72.7768309025414339,O,
24.354,90.004,50.000,1268.000,1503.000,235.000,0.000,42.5522474477404202,-72.7766938459288610,O,
24.643,90.004,50.000,1275.000,1503.000,228.000,0.000,42.5522474431977642,-72.7766030368915438,O,
25.182,209.914,50.000,1271.000,1503.000,232.000,0.000,42.5521394278277043,-72.7766874003607001,O,
25.721,209.914,50.000,1267.000,1503.000,236.000,0.000,42.5520314124576444,-72.7767717638298421,O,
26.260,209.914,50.000,1259.000,1503.000,244.000,0.000,42.5519233970875845,-72.7768561272989984,O,
26.798,209.914,50.000,1249.000,1503.000,254.000,0.000,42.5518153817175246,-72.7769404907681405,O,
27.337,209.914,50.000,1240.000,1503.000,263.000,0.000,42.5517073663474648,-72.7770248542372968,O,
27.876,209.914,50.000,1230.000,1503.000,273.000,-16.000,42.5515993509774049,-72.7771092177064531,O,
28.414,209.915,50.000,1221.000,1487.000,266.000,0.000,42.5514913356073450,-72.7771935811755952,O,
28.953,209.915,50.000,1212.000,1487.000,275.000,-16.000,42.5513833202372851,-72.7772779446447515,O,
29.492,209.915,50.000,1203.000,1471.000,268.000,-16.000,42.5512753048672252,-72.7773623081138936,O,
30.031,209.915,50.000,1193.000,1455.000,262.000,0.000,42.5511672894971653,-72.7774466715830499,O,
30.569,209.915,50.000,1180.000,1455.000,275.000,-16.000,42.5510592741271054,-72.7775310350522062,O,
31.108,209.915,50.000,1162.000,1439.000,277.000,-16.000,42.5509512587570455,-72.7776153985213483,O,
31.647,209.915,50.000,1144.000,1423.000,279.000,-16.000,42.5508432433869856,-72.7776997619905046,O,
32.185,209.915,50.000,1121.000,1407.000,286.000,-16.000,42.5507352280169258,-72.7777841254596467,O,
32.724,209.915,50.000,1101.000,1391.000,290.000,-16.000,42.5506272126468659,-72.7778684889288030,O,
33.263,209.915,50.000,1087.000,1375.000,288.000,-16.000,42.5505191972768060,-72.7779528523979593,O,
33.686,209.915,50.000,1079.000,1359.000,280.000,0.000,42.5504342826576902,-72.7780191734395459,O,
34.225,330.092,50.000,1084.000,1359.000,275.000,0.000,42.5505423094254027,-72.7781035223136001,O,
34.764,330.092,50.000,1089.000,1359.000,270.000,0.000,42.5506503361931081,-72.7781878711876544,O,
35.303,330.092,50.000,1090.000,1359.000,269.000,0.000,42.5507583629608206,-72.7782722200617087,O,
35.841,330.092,50.000,1091.000,1359.000,268.000,0.000,42.5508663897285260,-72.7783565689357630,O,
36.380,330.092,50.000,1095.000,1359.000,264.000,0.000,42.5509744164962385,-72.7784409178098315,O,
36.919,330.092,50.000,1096.000,1359.000,263.000,0.000,42.5510824432639509,-72.7785252666838858,O,
37.457,330.092,50.000,1098.000,1359.000,261.000,0.000,42.5511904700316563,-72.7786096155579401,O,
37.996,330.092,50.000,1103.000,1359.000,256.000,0.000,42.5512984967993688,-72.7786939644319943,O,
38.535,330.092,50.000,1105.000,1359.000,254.000,0.000,42.5514065235670813,-72.7787783133060486,O,
39.074,330.092,50.000,1104.000,1359.000,255.000,0.000,42.5515145503347867,-72.7788626621801029,O,
39.612,330.092,50.000,1101.000,1359.000,258.000,0.000,42.5516225771024992,-72.7789470110541572,O,
40.151,330.092,50.000,1098.000,1359.000,261.000,0.000,42.5517306038702046,-72.7790313599282115,O,
40.690,330.092,50.000,1096.000,1359.000,263.000,0.000,42.5518386306379170,-72.7791157088022658,O,
41.229,330.093,50.000,1093.000,1359.000,266.000,0.000,42.5519466574056295,-72.7792000576763343,O,
41.767,330.093,50.000,1085.000,1359.000,274.000,-16.000,42.5520546841733349,-72.7792844065503886,O,
42.306,330.093,50.000,1080.000,1343.000,263.000,0.000,42.5521627109410474,-72.7793687554244428,O,
42.845,330.093,50.000,1077.000,1343.000,266.000,0.000,42.5522707377087599,-72.7794531042984971,O,
43.384,330.093,50.000,1075.000,1343.000,268.000,0.000,42.5523787644764653,-72.7795374531725514,O,
43.922,330.093,50.000,1076.000,1343.000,267.000,0.000,42.5524867912441778,-72.7796218020466057,O,
