time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,162.000,162.000,0.000,16.000,42.6560361471835563,-71.3921343952948462,O,
15.625,90.002,50.000,162.000,412.000,250.000,0.000,42.6560361471835563,-71.3921343952948462,O,
16.061,90.002,50.000,163.000,412.000,249.000,0.000,42.6560361443241263,-71.3919973386821312,O,
16.496,90.002,50.000,165.000,412.000,247.000,0.000,42.6560361414646962,-71.3918602820694161,O,
16.932,90.002,50.000,168.000,412.000,244.000,0.000,42.6560361386052662,-71.3917232254567153,O,
17.368,90.002,50.000,169.000,412.000,243.000,0.000,42.6560361357458362,-71.3915861688440003,O,
17.539,90.002,50.000,169.000,412.000,243.000,0.000,42.6560361346222976,-71.3915323161127873,O,
18.078,209.912,50.000,167.000,412.000,245.000,0.000,42.6559281841003042,-71.3916167625449134,O,
18.616,209.912,50.000,163.000,412.000,249.000,0.000,42.6558202335783179,-71.3917012089770253,O,
19.154,209.912,50.000,158.000,412.000,254.000,0.000,42.6557122830563245,-71.3917856554091514,O,
19.458,209.912,50.000,156.000,412.000,256.000,0.000,42.6556512874353686,-71.3918333704407218,O,
19.997,330.091,50.000,154.000,412.000,258.000,0.000,42.6557592430108485,-71.3919178104124086,O,
20.535,330.091,50.000,155.000,412.000,257.000,0.000,42.6558671985863285,-71.3920022503841096,O,
21.074,330.091,50.000,159.000,412.000,253.000,0.000,42.6559751541618013,-71.3920866903557965,O,
21.612,330.091,50.000,163.000,412.000,249.000,0.000,42.6560831097372812,-71.3921711303274975,O,
22.150,330.091,50.000,166.000,412.000,246.000,0.000,42.6561910653127612,-71.3922555702991843,O,
22.689,330.091,50.000,167.000,412.000,245.000,0.000,42.6562990208882411,-71.3923400102708854,O,
23.227,330.091,50.000,168.000,412.000,244.000,0.000,42.6564069764637139,-71.3924244502425722,O,
23.297,330.091,50.000,168.000,412.000,244.000,0.000,42.6564210061146909,-71.3924354238613574,O,
23.733,90.001,50.000,169.000,412.000,243.000,0.000,42.6564210036153995,-71.3922983672486424,O,
24.169,90.001,50.000,170.000,412.000,242.000,0.000,42.6564210011161151,-71.3921613106359132,O,
24.604,90.001,50.000,170.000,412.000,242.000,0.000,42.6564209986168237,-71.3920242540231982,O,
25.040,90.001,50.000,171.000,412.000,241.000,0.000,42.6564209961175393,-71.3918871974104832,O,
25.211,90.001,50.000,171.000,412.000,241.000,0.000,42.6564209951354414,-71.3918333409665848,O,
25.750,209.912,50.000,170.000,412.000,242.000,0.000,42.6563130442358371,-71.3919177869159824,O,
26.288,209.912,50.000,168.000,412.000,244.000,0.000,42.6562050933362329,-71.3920022328653943,O,
26.826,209.912,50.000,165.000,412.000,247.000,0.000,42.6560971424366215,-71.3920866788147919,O,
27.365,209.912,50.000,159.000,412.000,253.000,0.000,42.6559891915370173,-71.3921711247642037,O,
27.903,209.912,50.000,153.000,412.000,259.000,0.000,42.6558812406374130,-71.3922555707136013,O,
28.442,209.912,50.000,150.000,412.000,262.000,0.000,42.6557732897378088,-71.3923400166629989,O,
28.980,209.912,50.000,149.000,412.000,263.000,0.000,42.6556653388381974,-71.3924244626124107,O,
29.050,209.912,50.000,149.000,412.000,263.000,0.000,42.6556512984143197,-71.3924354459106354,O,
29.588,330.091,50.000,150.000,412.000,262.000,0.000,42.6557592536121462,-71.3925198863651502,O,
30.127,330.091,50.000,152.000,412.000,260.000,0.000,42.6558672088099797,-71.3926043268196509,O,
30.665,330.091,50.000,155.000,412.000,257.000,0.000,42.6559751640078062,-71.3926887672741657,O,
30.969,330.091,50.000,156.000,412.000,256.000,0.000,42.6560361565804982,-71.3927364744773740,O,
31.405,90.001,50.000,157.000,412.000,255.000,0.000,42.6560361544413880,-71.3925994178646448,O,
31.841,90.001,50.000,158.000,412.000,254.000,0.000,42.6560361523022777,-71.3924623612519298,O,
32.276,90.001,50.000,160.000,412.000,252.000,0.000,42.6560361501631675,-71.3923253046392006,O,
32.712,90.001,50.000,161.000,412.000,251.000,0.000,42.6560361480240644,-71.3921882480264713,O,
33.353,43.295,50.000,167.000,412.000,245.000,0.000,42.6561440977869637,-71.3920499489668003,O,
33.892,29.912,50.000,169.000,412.000,243.000,0.000,42.6562520483903640,-71.3919655026387545,O,
34.430,29.912,50.000,171.000,412.000,241.000,0.000,42.6563599989937714,-71.3918810563107087,O,
34.897,115.789,50.000,172.000,412.000,240.000,0.000,42.6563130391823009,-71.3917489014777260,O,
35.435,150.091,50.000,172.000,412.000,240.000,0.000,42.6562050832291604,-71.3916644619888814,O,
35.974,150.091,50.000,170.000,412.000,242.000,0.000,42.6560971272760270,-71.3915800225000226,O,
36.361,227.134,50.000,169.000,412.000,243.000,0.000,42.6560361371215677,-71.3916693727255023,O,
