time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,259.000,259.000,0.000,16.000,42.2662571707207775,-72.5633043449548865,O,
15.625,90.007,50.000,259.000,509.000,250.000,0.000,42.2662571707207775,-72.5633043449548865,O,
16.063,90.007,50.000,259.000,509.000,250.000,0.000,42.2662571583545486,-72.5631672883426972,O,
16.502,90.007,50.000,260.000,509.000,249.000,0.000,42.2662571459883196,-72.5630302317305222,O,
16.940,90.007,50.000,261.000,509.000,248.000,0.000,42.2662571336220978,-72.5628931751183330,O,
17.379,90.007,50.000,263.000,509.000,246.000,0.000,42.2662571212558689,-72.5627561185061438,O,
17.817,90.007,50.000,263.000,509.000,246.000,0.000,42.2662571088896399,-72.5626190618939688,O,
18.256,90.007,50.000,262.000,509.000,247.000,0.000,42.2662570965234110,-72.5624820052817796,O,
18.694,90.007,50.000,261.000,509.000,248.000,0.000,42.2662570841571821,-72.5623449486696046,O,
19.133,90.007,50.000,259.000,509.000,250.000,0.000,42.2662570717909531,-72.5622078920574154,O,
19.571,90.007,50.000,257.000,509.000,252.000,0.000,42.2662570594247313,-72.5620708354452262,O,
20.010,90.007,50.000,256.000,509.000,253.000,0.000,42.2662570470585024,-72.5619337788330512,O,
20.448,90.007,50.000,258.000,509.000,251.000,0.000,42.2662570346922735,-72.5617967222208620,O,
20.886,90.007,50.000,259.000,509.000,250.000,0.000,42.2662570223260445,-72.5616596656086728,O,
21.325,90.007,50.000,262.000,509.000,247.000,0.000,42.2662570099598156,-72.5615226089964978,O,
21.763,90.007,50.000,264.000,509.000,245.000,0.000,42.2662569975935867,-72.5613855523843085,O,
22.202,90.007,50.000,267.000,509.000,242.000,0.000,42.2662569852273649,-72.5612484957721193,O,
22.640,90.007,50.000,271.000,509.000,238.000,0.000,42.2662569728611359,-72.5611114391599443,O,
23.079,90.007,50.000,272.000,509.000,237.000,0.000,42.2662569604949070,-72.5609743825477551,O,
23.517,90.007,50.000,274.000,509.000,235.000,0.000,42.2662569481286781,-72.5608373259355659,O,
23.956,90.007,50.000,274.000,509.000,235.000,0.000,42.2662569357624491,-72.5607002693233909,O,
24.394,90.007,50.000,274.000,509.000,235.000,0.000,42.2662569233962273,-72.5605632127112017,O,
24.833,90.007,50.000,271.000,509.000,238.000,0.000,42.2662569110299984,-72.5604261560990267,O,
25.271,90.007,50.000,268.000,509.000,241.000,0.000,42.2662568986637694,-72.5602890994868375,O,
25.709,90.007,50.000,269.000,509.000,240.000,0.000,42.2662568862975405,-72.5601520428746483,O,
26.148,90.007,50.000,271.000,509.000,238.000,0.000,42.2662568739313116,-72.5600149862624733,O,
26.586,90.007,50.000,274.000,509.000,235.000,0.000,42.2662568615650827,-72.5598779296502840,O,
27.025,90.007,50.000,278.000,509.000,231.000,16.000,42.2662568491988608,-72.5597408730380948,O,
27.463,90.007,50.000,285.000,525.000,240.000,0.000,42.2662568368326319,-72.5596038164259198,O,
27.902,90.007,50.000,291.000,525.000,234.000,0.000,42.2662568244664030,-72.5594667598137306,O,
28.340,90.007,50.000,296.000,525.000,229.000,16.000,42.2662568121001740,-72.5593297032015414,O,
28.779,90.007,50.000,301.000,541.000,240.000,0.000,42.2662567997339451,-72.5591926465893664,O,
29.217,90.007,50.000,305.000,541.000,236.000,0.000,42.2662567873677162,-72.5590555899771772,O,
29.656,90.007,50.000,309.000,541.000,232.000,0.000,42.2662567750014944,-72.5589185333649880,O,
30.094,90.007,50.000,313.000,541.000,228.000,0.000,42.2662567626352654,-72.5587814767528130,O,
30.369,90.007,50.000,316.000,541.000,225.000,0.000,42.2662567548766788,-72.5586954872795502,O,
30.909,209.917,50.000,313.000,541.000,228.000,0.000,42.2661485571025395,-72.5587796166844470,O,
31.448,209.917,50.000,307.000,541.000,234.000,0.000,42.2660403593284002,-72.5588637460893295,O,
31.988,209.917,50.000,300.000,541.000,241.000,0.000,42.2659321615542538,-72.5589478754942263,O,
32.528,209.917,50.000,292.000,541.000,249.000,0.000,42.2658239637801145,-72.5590320048991089,O,
33.067,209.917,50.000,286.000,541.000,255.000,0.000,42.2657157660059752,-72.5591161343040056,O,
33.607,209.917,50.000,282.000,541.000,259.000,0.000,42.2656075682318360,-72.5592002637089024,O,
34.147,209.917,50.000,280.000,541.000,261.000,0.000,42.2654993704576967,-72.5592843931137850,O,
34.686,209.917,50.000,278.000,541.000,263.000,0.000,42.2653911726835503,-72.5593685225186817,O,
35.226,209.917,50.000,276.000,541.000,265.000,0.000,42.2652829749094110,-72.5594526519235643,O,
35.765,209.917,50.000,277.000,541.000,264.000,0.000,42.2651747771352717,-72.5595367813284611,O,
36.305,209.917,50.000,277.000,541.000,264.000,0.000,42.2650665793611324,-72.5596209107333436,O,
36.845,209.917,50.000,276.000,541.000,265.000,0.000,42.2649583815869931,-72.5597050401382404,O,
37.384,209.917,50.000,277.000,541.000,264.000,0.000,42.2648501838128468,-72.5597891695431372,O,
37.924,209.917,50.000,277.000,541.000,264.000,0.000,42.2647419860387075,-72.5598732989480197,O,
38.464,209.917,50.000,276.000,541.000,265.000,0.000,42.2646337882645682,-72.5599574283529165,O,
39.003,209.917,50.000,276.000,541.000,265.000,0.000,42.2645255904904289,-72.5600415577577991,O,
39.543,209.917,50.000,275.000,541.000,266.000,0.000,42.2644173927162896,-72.5601256871626958,O,
40.083,209.917,50.000,274.000,541.000,267.000,0.000,42.2643091949421432,-72.5602098165675926,O,
40.622,209.917,50.000,273.000,541.000,268.000,0.000,42.2642009971680039,-72.5602939459724752,O,
41.162,209.917,50.000,274.000,541.000,267.000,0.000,42.2640927993938647,-72.5603780753773719,O,
41.701,209.917,50.000,276.000,541.000,265.000,0.000,42.2639846016197254,-72.5604622047822545,O,
42.241,209.917,50.000,276.000,541.000,265.000,0.000,42.2638764038455790,-72.5605463341871513,O,
42.781,209.918,50.000,279.000,541.000,262.000,0.000,42.2637682060714397,-72.5606304635920480,O,
43.320,209.918,50.000,281.000,541.000,260.000,0.000,42.2636600082973004,-72.5607145929969306,O,
43.860,209.918,50.000,282.000,541.000,259.000,0.000,42.2635518105231611,-72.5607987224018274,O,
44.400,209.918,50.000,283.000,541.000,258.000,0.000,42.2634436127490218,-72.5608828518067099,O,
44.939,209.918,50.000,281.000,541.000,260.000,0.000,42.2633354149748754,-72.5609669812116067,O,
