time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,76.000,76.000,0.000,16.000,42.4804740056701817,-70.8991689492122248,O,
15.625,90.007,50.000,76.000,326.000,250.000,0.000,42.4804740056701817,-70.8991689492122248,O,
16.062,90.007,50.000,73.000,326.000,253.000,0.000,42.4804739924563393,-70.8990318926001208,O,
16.499,90.007,50.000,70.000,326.000,256.000,0.000,42.4804739792424968,-70.8988948359880169,O,
16.936,90.007,50.000,67.000,326.000,259.000,0.000,42.4804739660286543,-70.8987577793759129,O,
17.373,90.007,50.000,64.000,326.000,262.000,0.000,42.4804739528148119,-70.8986207227638090,O,
17.810,90.007,50.000,60.000,326.000,266.000,0.000,42.4804739396009623,-70.8984836661517051,O,
18.247,90.007,50.000,56.000,326.000,270.000,0.000,42.4804739263871198,-70.8983466095396011,O,
18.684,90.007,50.000,54.000,326.000,272.000,0.000,42.4804739131732774,-70.8982095529274829,O,
19.121,90.007,50.000,51.000,326.000,275.000,0.000,42.4804738999594349,-70.8980724963153790,O,
19.558,90.007,50.000,51.000,326.000,275.000,-16.000,42.4804738867455924,-70.8979354397032751,O,
19.995,90.007,50.000,50.000,310.000,260.000,0.000,42.4804738735317500,-70.8977983830911711,O,
20.432,90.007,50.000,49.000,310.000,261.000,0.000,42.4804738603179075,-70.8976613264790672,O,
20.869,90.007,50.000,47.000,310.000,263.000,0.000,42.4804738471040650,-70.8975242698669632,O,
21.305,90.007,50.000,46.000,310.000,264.000,0.000,42.4804738338902226,-70.8973872132548593,O,
21.742,90.007,50.000,45.000,310.000,265.000,0.000,42.4804738206763801,-70.8972501566427553,O,
22.179,90.007,50.000,45.000,310.000,265.000,0.000,42.4804738074625305,-70.8971131000306514,O,
22.616,90.007,50.000,46.000,310.000,264.000,0.000,42.4804737942486881,-70.8969760434185474,O,
23.053,90.007,50.000,48.000,310.000,262.000,0.000,42.4804737810348456,-70.8968389868064435,O,
23.490,90.007,50.000,50.000,310.000,260.000,0.000,42.4804737678210032,-70.8967019301943395,O,
23.927,90.007,50.000,51.000,310.000,259.000,0.000,42.4804737546071607,-70.8965648735822356,O,
24.364,90.007,50.000,51.000,310.000,259.000,0.000,42.4804737413933182,-70.8964278169701174,O,
