time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,17.000,17.000,0.000,16.000,42.3770527913835764,-70.9765951017500640,O,
15.625,90.003,50.000,17.000,267.000,250.000,0.000,42.3770527913835764,-70.9765951017500640,O,
16.063,90.003,50.000,15.000,267.000,252.000,0.000,42.3770527854084236,-70.9764580451374485,O,
16.500,90.003,50.000,14.000,267.000,253.000,0.000,42.3770527794332779,-70.9763209885248472,O,
16.938,90.003,50.000,13.000,267.000,254.000,0.000,42.3770527734581250,-70.9761839319122316,O,
17.376,90.003,50.000,13.000,267.000,254.000,0.000,42.3770527674829793,-70.9760468752996161,O,
17.813,90.003,50.000,13.000,267.000,254.000,0.000,42.3770527615078265,-70.9759098186870006,O,
18.251,90.003,50.000,14.000,267.000,253.000,0.000,42.3770527555326808,-70.9757727620743992,O,
18.689,90.003,50.000,15.000,267.000,252.000,0.000,42.3770527495575280,-70.9756357054617837,O,
19.126,90.003,50.000,17.000,267.000,250.000,0.000,42.3770527435823823,-70.9754986488491681,O,
19.564,90.003,50.000,19.000,267.000,248.000,0.000,42.3770527376072295,-70.9753615922365526,O,
20.002,90.003,50.000,20.000,267.000,247.000,0.000,42.3770527316320837,-70.9752245356239513,O,
20.440,90.003,50.000,22.000,267.000,245.000,0.000,42.3770527256569309,-70.9750874790113357,O,
20.877,90.003,50.000,23.000,267.000,244.000,0.000,42.3770527196817781,-70.9749504223987202,O,
21.315,90.003,50.000,23.000,267.000,244.000,0.000,42.3770527137066324,-70.9748133657861047,O,
21.753,90.003,50.000,23.000,267.000,244.000,0.000,42.3770527077314796,-70.9746763091735033,O,
22.190,90.003,50.000,23.000,267.000,244.000,0.000,42.3770527017563339,-70.9745392525608878,O,
22.628,90.003,50.000,23.000,267.000,244.000,0.000,42.3770526957811811,-70.9744021959482723,O,
23.066,90.003,50.000,23.000,267.000,244.000,0.000,42.3770526898060353,-70.9742651393356709,O,
23.115,90.003,50.000,23.000,267.000,244.000,0.000,42.3770526891343309,-70.9742497319689818,O,
23.654,209.913,50.000,23.000,267.000,244.000,0.000,42.3769445576724522,-70.9743339465879473,O,
24.193,209.913,50.000,24.000,267.000,243.000,0.000,42.3768364262105734,-70.9744181612069127,O,
24.733,209.913,50.000,25.000,267.000,242.000,0.000,42.3767282947486876,-70.9745023758258924,O,
25.272,209.913,50.000,24.000,267.000,243.000,0.000,42.3766201632868089,-70.9745865904448578,O,
25.811,209.913,50.000,21.000,267.000,246.000,0.000,42.3765120318249302,-70.9746708050638233,O,
