time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,376.000,376.000,0.000,16.000,42.7021594406006244,-72.4455601076918754,O,
15.625,90.003,50.000,376.000,626.000,250.000,0.000,42.7021594406006244,-72.4455601076918754,O,
16.060,90.003,50.000,376.000,626.000,250.000,0.000,42.7021594348711915,-72.4454230510792598,O,
16.496,90.003,50.000,375.000,626.000,251.000,0.000,42.7021594291417657,-72.4452859944666301,O,
16.931,90.003,50.000,375.000,626.000,251.000,0.000,42.7021594234123327,-72.4451489378540145,O,
17.367,90.003,50.000,375.000,626.000,251.000,0.000,42.7021594176828998,-72.4450118812413848,O,
17.802,90.003,50.000,375.000,626.000,251.000,0.000,42.7021594119534740,-72.4448748246287693,O,
18.237,90.003,50.000,375.000,626.000,251.000,0.000,42.7021594062240410,-72.4447377680161395,O,
18.673,90.003,50.000,377.000,626.000,249.000,0.000,42.7021594004946081,-72.4446007114035240,O,
19.108,90.003,50.000,379.000,626.000,247.000,0.000,42.7021593947651823,-72.4444636547908942,O,
19.544,90.003,50.000,380.000,626.000,246.000,0.000,42.7021593890357494,-72.4443265981782787,O,
19.979,90.003,50.000,380.000,626.000,246.000,0.000,42.7021593833063164,-72.4441895415656489,O,
20.415,90.003,50.000,380.000,626.000,246.000,0.000,42.7021593775768906,-72.4440524849530334,O,
20.850,90.003,50.000,380.000,626.000,246.000,0.000,42.7021593718474577,-72.4439154283404037,O,
21.285,90.003,50.000,378.000,626.000,248.000,0.000,42.7021593661180248,-72.4437783717277881,O,
21.721,90.003,50.000,376.000,626.000,250.000,0.000,42.7021593603885989,-72.4436413151151584,O,
22.156,90.003,50.000,376.000,626.000,250.000,0.000,42.7021593546591660,-72.4435042585025428,O,
22.592,90.003,50.000,378.000,626.000,248.000,0.000,42.7021593489297331,-72.4433672018899131,O,
22.615,90.003,50.000,378.000,626.000,248.000,0.000,42.7021593486246616,-72.4433599040773117,O,
23.153,209.914,50.000,379.000,626.000,247.000,0.000,42.7020514315521282,-72.4434443932514824,O,
23.691,209.914,50.000,381.000,626.000,245.000,0.000,42.7019435144795949,-72.4435288824256531,O,
24.229,209.914,50.000,384.000,626.000,242.000,0.000,42.7018355974070616,-72.4436133715998238,O,
24.768,209.914,50.000,390.000,626.000,236.000,0.000,42.7017276803345212,-72.4436978607739945,O,
25.306,209.914,50.000,391.000,626.000,235.000,0.000,42.7016197632619878,-72.4437823499481652,O,
25.844,209.914,50.000,388.000,626.000,238.000,0.000,42.7015118461894545,-72.4438668391223359,O,
26.382,209.914,50.000,385.000,626.000,241.000,0.000,42.7014039291169212,-72.4439513282965066,O,
26.921,209.914,50.000,383.000,626.000,243.000,0.000,42.7012960120443879,-72.4440358174706773,O,
27.459,209.914,50.000,380.000,626.000,246.000,0.000,42.7011880949718545,-72.4441203066448480,O,
27.997,209.914,50.000,377.000,626.000,249.000,0.000,42.7010801778993141,-72.4442047958190045,O,
28.535,209.914,50.000,375.000,626.000,251.000,0.000,42.7009722608267808,-72.4442892849931752,O,
29.073,209.914,50.000,374.000,626.000,252.000,0.000,42.7008643437542474,-72.4443737741673459,O,
29.612,209.915,50.000,372.000,626.000,254.000,0.000,42.7007564266817141,-72.4444582633415166,O,
29.623,209.915,50.000,372.000,626.000,254.000,0.000,42.7007540630289384,-72.4444601138649489,O,
30.162,330.091,50.000,374.000,626.000,252.000,0.000,42.7008619897511110,-72.4445445907122973,O,
30.700,330.091,50.000,376.000,626.000,250.000,0.000,42.7009699164732837,-72.4446290675596458,O,
31.238,330.091,50.000,379.000,626.000,247.000,0.000,42.7010778431954563,-72.4447135444069801,O,
31.776,330.091,50.000,382.000,626.000,244.000,0.000,42.7011857699176289,-72.4447980212543285,O,
32.315,330.091,50.000,383.000,626.000,243.000,0.000,42.7012936966398016,-72.4448824981016770,O,
