time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,64.000,64.000,0.000,16.000,42.0390584784420369,-70.6823448308250732,O,
15.625,90.006,50.000,64.000,314.000,250.000,0.000,42.0390584784420369,-70.6823448308250732,O,
16.065,90.006,50.000,62.000,314.000,252.000,0.000,42.0390584684469530,-70.6822077742126993,O,
16.505,90.006,50.000,55.000,314.000,259.000,0.000,42.0390584584518621,-70.6820707176003111,O,
16.945,90.006,50.000,47.000,314.000,267.000,-16.000,42.0390584484567782,-70.6819336609879372,O,
17.385,90.006,50.000,35.000,298.000,263.000,0.000,42.0390584384616943,-70.6817966043755632,O,
17.825,90.006,50.000,24.000,298.000,274.000,-16.000,42.0390584284666105,-70.6816595477631893,O,
18.265,90.006,50.000,19.000,282.000,263.000,0.000,42.0390584184715195,-70.6815224911508011,O,
18.705,90.006,50.000,14.000,282.000,268.000,0.000,42.0390584084764356,-70.6813854345384271,O,
19.145,90.006,50.000,15.000,282.000,267.000,0.000,42.0390583984813517,-70.6812483779260532,O,
19.585,90.006,50.000,15.000,282.000,267.000,0.000,42.0390583884862679,-70.6811113213136792,O,
20.025,90.006,50.000,18.000,282.000,264.000,0.000,42.0390583784911769,-70.6809742647012911,O,
20.465,90.006,50.000,20.000,282.000,262.000,0.000,42.0390583684960930,-70.6808372080889171,O,
20.905,90.006,50.000,24.000,282.000,258.000,0.000,42.0390583585010091,-70.6807001514765432,O,
21.345,90.006,50.000,27.000,282.000,255.000,0.000,42.0390583485059182,-70.6805630948641692,O,
21.785,90.006,50.000,31.000,282.000,251.000,0.000,42.0390583385108343,-70.6804260382517811,O,
22.225,90.006,50.000,34.000,282.000,248.000,0.000,42.0390583285157504,-70.6802889816394071,O,
22.665,90.006,50.000,34.000,282.000,248.000,0.000,42.0390583185206665,-70.6801519250270331,O,
23.106,90.006,50.000,35.000,282.000,247.000,0.000,42.0390583085255756,-70.6800148684146592,O,
23.546,90.006,50.000,33.000,282.000,249.000,0.000,42.0390582985304917,-70.6798778118022710,O,
23.986,90.006,50.000,32.000,282.000,250.000,0.000,42.0390582885354078,-70.6797407551898971,O,
24.426,90.006,50.000,30.000,282.000,252.000,0.000,42.0390582785403240,-70.6796036985775231,O,
24.866,90.006,50.000,28.000,282.000,254.000,0.000,42.0390582685452330,-70.6794666419651492,O,
